Datetime,Close,High,Low,Open,Volume
2025-08-15 12:30:00,329.75,331.25,328.25,328.5,4280178
2025-08-15 13:30:00,328.75,330.5,328.75,330.0,2115931
2025-08-15 14:30:00,331.0,331.25,328.5,328.75,2972545
2025-08-18 10:30:00,330.5,331.5,330.0,330.75,2337360
2025-08-18 11:30:00,331.25,332.25,330.25,330.25,1781868
2025-08-18 12:30:00,331.5,331.75,330.75,331.5,1420328
2025-08-18 13:30:00,334.0,335.25,330.5,331.5,4972031
2025-08-18 14:30:00,333.75,334.0,332.25,333.75,1839057
2025-08-19 10:30:00,333.0,333.75,332.75,333.25,1243351
2025-08-19 11:30:00,331.5,333.25,331.0,333.0,2426386
2025-08-19 12:30:00,336.75,336.75,330.0,331.25,6144817
2025-08-19 13:30:00,338.75,339.5,336.0,336.75,8656798
2025-08-19 14:30:00,338.5,339.5,337.75,338.75,3068426
2025-08-20 10:30:00,338.0,340.0,337.75,340.0,1530487
2025-08-20 11:30:00,338.0,338.5,337.5,338.0,1700920
2025-08-20 12:30:00,339.0,339.75,338.0,338.25,3801257
2025-08-20 13:30:00,338.5,339.5,338.25,339.0,2263981
2025-08-20 14:30:00,338.5,339.25,338.25,338.5,1865467
2025-08-21 10:30:00,338.75,339.25,338.5,339.25,964971
2025-08-21 11:30:00,337.0,338.75,337.0,338.75,2877673
2025-08-21 12:30:00,338.25,338.25,335.75,337.0,3485110
2025-08-21 13:30:00,337.75,338.75,337.25,338.25,2237747
2025-08-21 14:30:00,337.25,338.25,337.0,338.0,2407272
2025-08-22 10:30:00,336.0,336.5,335.75,336.25,982186
2025-08-22 11:30:00,335.5,336.75,335.25,335.75,1524851
2025-08-22 12:30:00,334.5,335.75,334.0,335.5,2224848
2025-08-22 13:30:00,335.0,336.5,334.0,334.5,2335814
2025-08-22 14:30:00,337.5,337.75,334.75,334.75,3561460
2025-08-25 10:30:00,339.75,341.25,338.5,338.75,5746666
2025-08-25 11:30:00,339.5,340.25,338.75,339.75,2224120
2025-08-25 12:30:00,339.0,339.5,338.25,339.5,1346469
2025-08-25 13:30:00,338.5,339.25,338.25,339.25,1293829
2025-08-25 14:30:00,338.25,339.0,338.25,338.25,1871134
2025-08-26 10:30:00,342.75,343.75,342.5,343.0,1188211
2025-08-26 11:30:00,342.75,343.0,342.5,343.0,962616
2025-08-26 12:30:00,343.25,343.75,342.0,342.75,1900674
2025-08-26 13:30:00,343.5,344.5,343.0,343.5,2964183
2025-08-26 14:30:00,343.5,344.0,342.5,343.5,2592454
2025-08-27 10:30:00,342.75,343.5,342.5,343.0,870681
2025-08-27 11:30:00,341.75,343.0,341.5,342.75,1297224
2025-08-27 12:30:00,342.75,343.25,341.0,341.75,2135393
2025-08-27 13:30:00,342.0,343.25,342.0,342.5,1489280
2025-08-27 14:30:00,339.0,342.25,338.5,342.25,3564593
2025-08-28 10:30:00,342.75,343.25,342.25,343.25,946599
2025-08-28 11:30:00,340.0,342.75,339.5,342.5,1964134
2025-08-28 12:30:00,341.0,341.5,339.75,340.0,1201973
2025-08-28 13:30:00,340.25,341.0,339.75,341.0,1151798
2025-08-28 14:30:00,340.0,340.75,338.75,340.0,2281298
2025-08-29 10:30:00,338.5,339.0,338.25,338.5,834376
2025-08-29 11:30:00,338.5,338.75,338.25,338.75,456790
2025-08-29 12:30:00,339.0,339.75,338.25,338.5,957734
2025-08-29 13:30:00,335.25,339.5,335.0,339.25,3031030
2025-08-29 14:30:00,335.0,335.25,333.75,335.25,5340512
2025-09-01 10:30:00,338.0,338.75,337.0,337.75,1142340
2025-09-01 11:30:00,337.75,338.5,337.25,338.0,950901
2025-09-01 12:30:00,337.25,338.0,337.0,338.0,1525603
2025-09-01 13:30:00,337.5,338.0,336.75,337.25,1542796
2025-09-01 14:30:00,337.25,337.75,336.25,337.5,1228423
2025-09-02 10:30:00,335.0,335.25,333.25,334.0,1215852
2025-09-02 11:30:00,335.0,335.75,334.5,335.0,1016114
2025-09-02 12:30:00,321.75,335.5,316.5,335.25,13614835
2025-09-02 13:30:00,326.0,329.5,321.25,321.75,9103919
2025-09-02 14:30:00,326.5,328.5,325.5,325.75,3439151
2025-09-03 10:30:00,324.75,326.5,324.0,325.0,2201379
2025-09-03 11:30:00,324.75,325.75,323.75,324.75,1636794
2025-09-03 12:30:00,329.0,330.0,323.75,324.75,4547577
2025-09-03 13:30:00,329.25,333.25,327.5,329.0,6121141
2025-09-03 14:30:00,329.25,330.0,327.5,329.25,2133486
2025-09-04 10:30:00,324.0,327.0,324.0,326.25,2119678
2025-09-04 11:30:00,322.25,324.5,321.75,324.0,4333481
2025-09-04 12:30:00,322.0,323.25,321.25,322.0,3130969
2025-09-04 13:30:00,323.0,323.25,321.25,322.0,3130078
2025-09-04 14:30:00,322.0,323.75,321.5,323.0,3079985
2025-09-05 10:30:00,320.75,322.25,320.0,322.0,1812963
2025-09-05 11:30:00,322.0,322.0,320.5,320.75,937733
2025-09-05 12:30:00,322.5,323.75,321.0,322.0,1990428
2025-09-05 13:30:00,321.25,327.5,321.0,322.75,7845724
2025-09-05 14:30:00,320.0,321.5,319.0,321.25,2752681
2025-09-08 10:30:00,310.5,312.5,309.75,311.25,3581739
2025-09-08 11:30:00,310.0,311.25,309.5,310.5,2172729
2025-09-08 12:30:00,308.5,310.0,308.25,310.0,2202836
2025-09-08 13:30:00,309.0,309.5,307.5,308.5,4147632
2025-09-08 14:30:00,308.0,309.25,307.75,309.0,1657997
2025-09-09 10:30:00,317.5,318.25,316.75,317.25,3410028
2025-09-09 11:30:00,320.0,320.75,317.25,317.5,4529018
2025-09-09 12:30:00,318.0,320.5,316.5,320.0,3302619
2025-09-09 13:30:00,316.0,318.0,314.0,317.75,8286331
2025-09-09 14:30:00,316.25,316.5,314.5,316.0,2769706
2025-09-10 10:30:00,314.0,314.75,313.5,314.0,2109925
2025-09-10 11:30:00,316.5,316.75,312.5,314.0,4113029
2025-09-10 12:30:00,319.5,319.5,315.5,316.75,4776172
2025-09-10 13:30:00,320.5,321.5,319.25,319.5,4902301
2025-09-10 14:30:00,322.75,322.75,320.0,320.25,2912980
2025-09-11 10:30:00,322.0,324.25,322.0,324.0,4165018
2025-09-11 11:30:00,319.5,322.0,318.75,322.0,3739015
2025-09-11 12:30:00,319.25,320.25,318.25,319.5,2050687
2025-09-11 13:30:00,315.75,319.5,314.75,319.25,3379886
2025-09-11 14:30:00,316.0,316.75,314.5,315.75,2771227
2025-09-12 10:30:00,312.75,314.25,312.0,312.25,2084325
2025-09-12 11:30:00,312.0,313.0,311.0,312.5,1607999
2025-09-12 12:30:00,312.0,313.5,311.25,311.75,2004796
2025-09-12 13:30:00,313.5,314.5,311.75,312.0,2401976
2025-09-12 14:30:00,312.75,315.75,312.25,313.75,2814452
2025-09-15 10:30:00,325.5,325.75,324.0,324.25,1771653
2025-09-15 11:30:00,327.5,328.5,325.25,325.5,9850642
2025-09-15 12:30:00,329.0,330.25,327.0,327.25,5604559
2025-09-15 13:30:00,330.25,330.75,328.0,329.0,2918031
2025-09-15 14:30:00,331.25,332.5,330.0,330.0,3192736
2025-09-16 10:30:00,326.0,326.75,325.5,325.5,1717558
2025-09-16 11:30:00,328.5,328.5,325.5,326.25,5317188
2025-09-16 12:30:00,328.75,329.0,327.25,328.25,4647450
2025-09-16 13:30:00,327.5,328.75,327.25,328.75,4460138
2025-09-16 14:30:00,328.0,328.75,327.25,327.25,4799746
2025-09-17 10:30:00,322.5,322.75,321.25,322.5,2883075
2025-09-17 11:30:00,322.0,323.0,321.75,322.75,1771034
2025-09-17 12:30:00,323.0,324.25,321.75,322.0,4387236
2025-09-17 13:30:00,322.25,324.0,322.25,323.0,2803964
2025-09-17 14:30:00,321.5,322.5,321.25,322.25,2869667
2025-09-18 10:30:00,324.5,325.75,324.25,325.5,2126291
2025-09-18 11:30:00,323.5,324.75,323.25,324.5,2510062
2025-09-18 12:30:00,322.25,324.0,321.5,323.5,3141897
2025-09-18 13:30:00,320.25,322.5,319.0,322.25,5595429
2025-09-18 14:30:00,318.0,320.5,317.0,320.25,3737121
2025-09-19 10:30:00,317.25,317.5,316.75,317.0,1491319
2025-09-19 11:30:00,317.25,318.25,316.5,317.25,3818313
2025-09-19 12:30:00,318.25,322.0,313.25,317.25,18285468
2025-09-19 13:30:00,316.5,319.0,316.0,318.25,3810490
2025-09-19 14:30:00,318.75,319.0,316.25,316.5,3513939
2025-09-22 10:30:00,327.75,328.5,326.5,327.25,3968090
2025-09-22 11:30:00,327.0,328.0,326.25,328.0,4286451
2025-09-22 12:30:00,328.75,330.25,326.25,326.75,6099417
2025-09-22 13:30:00,327.5,329.0,327.0,328.75,2701495
2025-09-22 14:30:00,326.75,328.0,326.5,327.25,2614050
2025-09-23 10:30:00,324.75,327.25,324.5,325.25,4376397
2025-09-23 11:30:00,324.75,325.0,323.5,324.75,3695391
2025-09-23 12:30:00,323.25,325.0,322.75,324.5,3286234
2025-09-23 13:30:00,323.75,324.75,323.0,323.25,3503723
2025-09-23 14:30:00,324.75,326.0,323.5,323.5,3738440
2025-09-24 10:30:00,323.75,327.5,323.25,324.75,6866912
2025-09-24 11:30:00,323.75,324.5,322.5,323.5,2396518
2025-09-24 12:30:00,323.75,324.0,322.5,323.5,1845348
2025-09-24 13:30:00,323.75,325.5,323.0,323.5,4181094
2025-09-24 14:30:00,323.75,325.0,323.5,324.0,2939203
2025-09-25 10:30:00,328.5,330.0,328.25,329.5,2994920
2025-09-25 11:30:00,328.0,328.75,327.5,328.25,2798138
2025-09-25 12:30:00,329.75,330.5,327.5,328.0,3761225
2025-09-25 13:30:00,329.0,330.0,328.25,330.0,2666733
2025-09-25 14:30:00,328.25,329.75,328.0,329.0,1972175
2025-09-26 10:30:00,323.75,325.0,323.0,324.25,2860148
2025-09-26 11:30:00,322.25,324.0,320.5,323.5,4956012
2025-09-26 12:30:00,321.0,324.5,320.5,322.25,8508101
2025-09-26 13:30:00,321.0,322.5,319.25,321.0,11431812
2025-09-26 14:30:00,319.75,321.25,319.5,321.25,4388742
2025-09-29 10:30:00,321.75,323.5,321.5,322.5,2754512
2025-09-29 11:30:00,321.5,323.0,321.25,321.75,2345184
2025-09-29 12:30:00,320.0,322.25,318.75,321.5,4264282
2025-09-29 13:30:00,320.0,320.5,318.75,319.75,5100210
2025-09-29 14:30:00,318.5,320.25,317.25,320.25,3228810
2025-09-30 10:30:00,319.0,319.5,318.0,319.25,1717381
2025-09-30 11:30:00,318.25,319.25,317.25,319.0,2808345
2025-09-30 12:30:00,316.75,318.25,316.5,318.0,2829733
2025-09-30 13:30:00,316.5,318.25,315.25,316.5,4049015
2025-09-30 14:30:00,314.5,316.5,314.0,316.5,2892927
2025-10-01 10:30:00,313.25,313.5,311.75,312.75,2869065
2025-10-01 11:30:00,316.75,316.75,313.0,313.0,10531853
2025-10-01 12:30:00,316.75,318.75,315.25,316.75,10267910
2025-10-01 13:30:00,316.25,317.25,315.5,317.0,4875890
2025-10-01 14:30:00,315.75,316.5,314.75,316.25,2409851
2025-10-02 10:30:00,316.25,317.0,315.25,315.25,3433653
2025-10-02 11:30:00,315.5,317.25,315.0,316.25,4307782
2025-10-02 12:30:00,315.5,316.0,314.5,315.75,3620548
2025-10-02 13:30:00,315.0,316.5,314.5,315.75,4808699
2025-10-02 14:30:00,315.75,316.0,314.5,315.0,2735244
2025-10-03 10:30:00,311.75,312.0,310.75,311.5,2763866
2025-10-03 11:30:00,312.25,312.75,311.5,312.0,1417981
2025-10-03 12:30:00,312.25,313.0,311.25,312.25,2175132
2025-10-03 13:30:00,312.5,313.5,312.0,312.25,2047842
2025-10-03 14:30:00,311.5,312.5,311.0,312.25,3688492
2025-10-06 10:30:00,311.0,313.25,310.75,313.0,2698335
2025-10-06 11:30:00,309.5,311.0,308.25,311.0,3277724
2025-10-06 12:30:00,308.0,310.0,307.5,309.5,2926561
2025-10-06 13:30:00,307.25,308.25,304.75,307.75,7845987
2025-10-06 14:30:00,305.5,307.25,304.0,307.25,3627555
2025-10-07 10:30:00,311.5,311.5,310.75,310.75,1773843
2025-10-07 11:30:00,311.0,311.75,310.5,311.5,1760034
2025-10-07 12:30:00,311.75,312.75,309.75,310.75,3925081
2025-10-07 13:30:00,312.5,313.5,310.5,311.75,6060252
2025-10-07 14:30:00,313.75,314.5,312.25,312.5,3149790
2025-10-08 10:30:00,314.0,315.25,312.75,313.25,3264618
2025-10-08 11:30:00,312.75,315.75,312.0,314.25,3963185
2025-10-08 12:30:00,309.0,313.5,308.75,312.75,6302245
2025-10-08 13:30:00,310.0,310.5,307.5,309.0,6407422
2025-10-08 14:30:00,310.25,310.5,309.25,310.0,3707163
2025-10-09 10:30:00,313.75,315.0,312.0,315.0,3447798
2025-10-09 11:30:00,312.25,314.5,312.25,313.75,3144956
2025-10-09 12:30:00,314.0,314.75,311.25,312.5,3847317
2025-10-09 13:30:00,313.75,315.25,312.5,314.0,3718217
2025-10-09 14:30:00,312.75,313.5,310.75,313.5,4013630
2025-10-10 10:30:00,312.75,315.0,312.75,315.0,2962751
2025-10-10 11:30:00,312.75,313.75,312.25,312.75,1933611
2025-10-10 12:30:00,312.5,313.25,310.75,312.75,3198807
2025-10-10 13:30:00,313.5,314.0,312.0,312.5,4072458
2025-10-10 14:30:00,313.75,314.5,313.0,313.5,2981975
2025-10-13 10:30:00,311.0,311.75,310.75,311.5,1224377
2025-10-13 11:30:00,311.0,311.5,310.25,311.0,1578594
2025-10-13 12:30:00,309.25,311.75,308.0,311.0,5254228
2025-10-13 13:30:00,309.25,310.0,308.25,309.25,2453251
2025-10-13 14:30:00,308.5,309.75,307.75,309.25,2561320
2025-10-14 10:30:00,308.5,308.5,307.5,308.0,1322581
2025-10-14 11:30:00,309.25,309.75,307.75,308.5,2783318
2025-10-14 12:30:00,307.25,310.25,306.5,309.25,4321482
2025-10-14 13:30:00,302.5,307.5,302.25,307.25,4323902
2025-10-14 14:30:00,302.0,302.75,300.25,302.5,4162725
2025-10-15 10:30:00,301.5,305.0,300.75,302.25,5318285
2025-10-15 11:30:00,299.25,302.0,298.0,301.5,3443894
2025-10-15 12:30:00,301.0,303.25,298.75,299.5,7770484
2025-10-15 13:30:00,300.0,301.5,299.0,301.0,5126717
2025-10-15 14:30:00,301.0,301.0,299.25,300.0,3674876
2025-10-16 10:30:00,299.25,300.0,299.0,300.0,3288215
2025-10-16 11:30:00,298.0,299.5,296.5,299.5,3964685
2025-10-16 12:30:00,297.25,298.25,297.0,298.0,2068740
2025-10-16 13:30:00,296.25,297.25,295.5,297.25,3933922
2025-10-16 14:30:00,295.75,296.5,295.5,296.5,2400900
2025-10-17 10:30:00,290.75,291.0,288.75,289.5,4589204
2025-10-17 11:30:00,292.0,292.75,290.25,290.75,6545457
2025-10-17 12:30:00,293.0,293.75,291.75,292.25,6287926
2025-10-17 13:30:00,291.0,294.5,291.0,293.0,6302444
2025-10-17 14:30:00,291.75,292.25,290.25,291.0,4548576
2025-10-20 10:30:00,294.5,294.75,293.5,294.0,4203975
2025-10-20 11:30:00,296.0,296.0,294.25,294.5,5695518
2025-10-20 12:30:00,296.25,296.25,295.5,296.0,4553644
2025-10-20 13:30:00,298.75,300.25,295.75,296.0,11563815
2025-10-20 14:30:00,298.5,299.25,298.0,299.0,2185071
2025-10-21 10:30:00,293.75,294.25,293.0,293.75,1499554
2025-10-21 11:30:00,293.75,294.5,293.25,293.75,2111369
2025-10-21 12:30:00,294.5,295.0,293.25,293.5,3445622
2025-10-21 13:30:00,295.0,295.5,293.0,294.5,7209073
2025-10-21 14:30:00,294.0,295.0,293.5,294.75,1700421
2025-10-22 10:30:00,291.25,292.25,290.75,291.5,3136191
2025-10-22 11:30:00,290.75,291.5,290.0,291.0,2232634
2025-10-22 12:30:00,288.0,291.25,287.0,290.75,5302292
2025-10-22 13:30:00,290.0,291.25,287.75,288.0,5260127
2025-10-22 14:30:00,288.75,290.25,288.5,290.0,2875914
2025-10-23 10:30:00,288.5,290.25,286.0,288.5,8296665
2025-10-23 11:30:00,287.25,289.25,286.75,288.5,6276479
2025-10-23 12:30:00,287.0,287.5,286.0,287.25,4147924
2025-10-23 13:30:00,285.0,287.25,284.5,287.0,5330774
2025-10-23 14:30:00,284.0,285.25,283.75,284.75,4035405
2025-10-24 10:30:00,297.0,300.0,297.0,299.75,5345745
2025-10-24 11:30:00,296.75,297.5,296.25,297.25,4457092
2025-10-24 12:30:00,297.75,298.5,296.25,296.75,5683401
2025-10-24 13:30:00,297.5,298.5,297.0,297.75,5549187
2025-10-24 14:30:00,297.25,297.75,296.5,297.75,3701404
2025-10-27 10:30:00,294.5,295.0,293.75,294.25,2339243
2025-10-27 11:30:00,294.5,295.5,293.25,294.5,5613221
2025-10-27 12:30:00,294.25,294.75,293.75,294.5,2212269
2025-10-27 13:30:00,295.0,295.5,293.75,294.0,2538422
2025-10-30 10:30:00,291.5,292.0,291.25,291.75,2795113
2025-10-30 11:30:00,291.5,291.75,290.75,291.25,3003780
2025-10-30 12:30:00,291.25,291.5,290.75,291.5,1832793
2025-10-30 13:30:00,290.0,291.5,289.75,291.5,4253374
2025-10-31 10:30:00,292.75,292.75,292.25,292.25,1260093
2025-10-31 11:30:00,292.5,292.75,292.0,292.75,2143032
2025-10-31 12:30:00,292.0,292.5,291.5,292.5,1816943
2025-10-31 13:30:00,292.0,292.5,291.5,292.0,1974428
2025-11-03 10:30:00,294.0,294.0,293.25,293.75,2008652
2025-11-03 11:30:00,293.75,294.5,293.5,294.0,3965468
2025-11-03 12:30:00,294.25,294.75,293.25,293.75,3990341
2025-11-03 13:30:00,293.5,294.25,292.75,294.0,5309483
2025-11-04 10:30:00,290.75,291.0,290.25,290.5,1261701
2025-11-04 11:30:00,290.25,291.25,290.0,291.0,1355080
2025-11-04 12:30:00,289.75,290.5,289.5,290.5,1752625
2025-11-04 13:30:00,289.0,289.75,288.25,289.75,4005700
2025-11-05 10:30:00,290.0,290.5,289.5,289.5,3929323
2025-11-05 11:30:00,289.75,290.5,289.5,290.0,2219229
2025-11-05 12:30:00,290.0,290.25,289.0,289.75,5681323
2025-11-05 13:30:00,289.75,290.75,289.0,290.0,4223636
2025-11-06 10:30:00,292.5,292.75,289.75,290.0,4164922
2025-11-06 11:30:00,293.25,294.5,291.5,292.75,4646379
2025-11-06 12:30:00,292.0,293.5,291.75,293.5,3566767
2025-11-06 13:30:00,293.25,293.75,291.75,291.75,3594137
2025-11-07 10:30:00,289.75,290.25,289.5,290.0,3685414
2025-11-07 11:30:00,290.0,290.0,289.0,289.75,4817710
2025-11-07 12:30:00,290.0,290.25,289.25,290.0,4346620
2025-11-07 13:30:00,289.5,290.75,288.0,290.0,14204028
2025-11-07 14:30:00,289.25,289.5,288.75,289.5,3103824
2025-11-10 10:30:00,285.0,286.5,284.75,286.5,3610223
2025-11-10 11:30:00,285.0,285.5,284.5,285.0,2344684
2025-11-10 12:30:00,283.25,285.0,283.0,285.0,3801236
2025-11-10 13:30:00,279.75,284.0,279.25,283.25,8390731
2025-11-10 14:30:00,279.0,280.0,278.5,279.75,6731454
2025-11-11 10:30:00,279.75,280.75,278.75,279.75,3315101
2025-11-11 11:30:00,270.0,280.0,267.0,279.75,11584482
2025-11-11 12:30:00,275.0,276.5,266.5,270.0,17710639
2025-11-11 13:30:00,274.25,276.0,273.5,275.0,5330312
2025-11-11 14:30:00,273.5,274.5,273.25,274.25,2455338
2025-11-12 10:30:00,272.0,273.25,270.75,273.0,3969296
2025-11-12 11:30:00,269.75,272.0,269.5,272.0,8931626
2025-11-12 12:30:00,269.25,270.0,268.5,269.75,3661566
2025-11-12 13:30:00,269.0,269.5,268.5,269.5,3483634
2025-11-12 14:30:00,268.5,269.0,268.25,268.75,3324623
2025-11-13 10:30:00,272.25,274.5,272.25,273.75,3075045
2025-11-13 11:30:00,272.5,273.25,271.5,272.5,3605152
2025-11-13 12:30:00,271.75,273.0,271.0,272.75,3231325
2025-11-13 13:30:00,271.0,272.25,270.0,271.75,4868833
2025-11-13 14:30:00,271.0,271.5,270.75,271.25,2733152
2025-11-14 10:30:00,270.25,271.0,269.75,270.0,2414195
2025-11-14 11:30:00,268.0,270.25,267.5,270.25,3835743
2025-11-14 12:30:00,267.25,268.5,267.0,268.0,2541093
2025-11-14 13:30:00,268.25,268.25,267.0,267.25,2632600
2025-11-14 14:30:00,269.25,269.75,267.5,268.0,3467134
2025-11-17 10:30:00,270.0,270.25,267.5,268.0,3774069
2025-11-17 11:30:00,270.0,270.25,269.25,269.75,3820557
2025-11-17 12:30:00,269.25,270.0,269.0,270.0,2768618
2025-11-17 13:30:00,267.25,269.25,266.75,269.0,4233523
2025-11-17 14:30:00,268.0,268.25,267.0,267.25,1844494
2025-11-18 10:30:00,268.25,269.0,267.75,268.5,2111189
2025-11-18 11:30:00,268.0,268.5,267.5,268.25,1340793
2025-11-18 12:30:00,267.75,268.5,267.0,268.0,2797475
2025-11-18 13:30:00,267.25,268.0,266.75,267.75,2271841
2025-11-18 14:30:00,267.5,268.0,267.0,267.0,1920049
2025-11-19 10:30:00,274.75,275.5,273.25,274.25,4638895
2025-11-19 11:30:00,277.25,277.75,274.5,274.75,5900703
2025-11-19 12:30:00,278.0,278.75,277.0,277.25,4777198
2025-11-19 13:30:00,277.5,278.5,276.75,278.0,3697703
2025-11-19 14:30:00,278.0,278.25,277.0,277.25,2129266
2025-11-20 10:30:00,274.5,275.25,273.75,274.25,2375854
2025-11-20 11:30:00,274.5,275.0,273.75,274.5,1944626
2025-11-20 12:30:00,275.0,275.0,274.25,274.5,1436021
2025-11-20 13:30:00,275.0,276.5,274.75,275.0,4143829
2025-11-20 14:30:00,276.0,276.25,275.0,275.25,2965784
2025-11-21 10:30:00,273.25,273.5,272.5,273.25,1769232
2025-11-21 11:30:00,272.25,273.25,271.5,273.25,3189144
2025-11-21 12:30:00,273.0,273.0,271.75,272.25,1935824
2025-11-21 13:30:00,272.75,273.75,272.25,272.75,2186987
2025-11-21 14:30:00,273.0,273.75,272.5,272.5,2812254
2025-11-24 10:30:00,270.75,272.0,270.5,272.0,1977808
2025-11-24 11:30:00,271.5,271.75,270.25,270.75,1898327
2025-11-24 12:30:00,271.5,271.5,270.75,271.5,2218412
2025-11-24 13:30:00,270.75,271.75,270.5,271.5,4130736
2025-11-24 14:30:00,270.75,271.0,270.25,270.75,2304886
2025-11-25 10:30:00,270.75,271.25,270.25,271.0,829194
2025-11-25 11:30:00,270.75,271.25,270.5,270.75,2141238
2025-11-25 12:30:00,277.75,279.0,270.5,270.5,26066436
2025-11-25 13:30:00,273.0,278.5,272.0,278.0,10004297
2025-11-25 14:30:00,272.75,273.5,272.5,272.75,2302282
2025-11-26 10:30:00,274.25,274.75,274.0,274.0,1492233
2025-11-26 11:30:00,273.75,274.5,273.0,274.5,3398426
2025-11-26 12:30:00,274.5,274.75,273.75,274.0,2478040
2025-11-26 13:30:00,274.75,275.0,274.25,274.25,2706821
2025-11-26 14:30:00,274.0,275.0,274.0,274.75,2313368
2025-11-27 10:30:00,274.5,274.75,273.5,274.0,1983571
2025-11-27 11:30:00,274.75,275.0,274.25,274.25,2902861
2025-11-27 12:30:00,274.75,274.75,274.25,274.75,819637
2025-11-27 13:30:00,274.0,275.75,273.5,274.5,6437038
2025-11-27 14:30:00,273.0,274.0,273.0,274.0,1844801
2025-11-28 10:30:00,276.25,276.75,275.25,276.5,3375276
2025-11-28 11:30:00,274.25,276.25,274.0,276.25,2677605
2025-11-28 12:30:00,274.0,275.0,273.5,274.25,2483610
2025-11-28 13:30:00,273.5,274.25,273.0,274.0,2401670
2025-11-28 14:30:00,273.0,273.5,272.75,273.5,2295360
2025-12-01 10:30:00,275.75,276.75,275.5,276.5,2607136
2025-12-01 11:30:00,274.5,275.75,274.5,275.5,1923436
2025-12-01 12:30:00,275.5,275.75,274.5,274.75,1683127
2025-12-01 13:30:00,276.25,277.0,275.0,275.75,2807555
2025-12-01 14:30:00,276.5,277.0,276.0,276.0,1769964
2025-12-02 10:30:00,279.0,279.25,278.5,279.25,1474210
2025-12-02 11:30:00,279.0,279.5,278.75,279.0,1094632
2025-12-02 12:30:00,279.5,279.5,278.5,279.25,3455097
2025-12-02 13:30:00,278.25,280.25,278.0,279.25,4935588
2025-12-02 14:30:00,278.5,279.25,277.75,278.5,2773770
2025-12-03 10:30:00,278.25,280.5,276.75,280.5,5250371
2025-12-03 11:30:00,280.0,281.0,278.25,278.25,3407703
2025-12-03 12:30:00,278.75,280.25,278.25,280.25,2100926
2025-12-03 13:30:00,277.0,279.0,276.5,278.75,3890366
2025-12-03 14:30:00,276.0,277.5,275.5,276.75,2600502
2025-12-04 10:30:00,272.75,273.25,272.5,273.25,2339086
2025-12-04 11:30:00,272.75,273.25,272.75,273.0,1557540
2025-12-04 12:30:00,271.5,273.0,271.25,272.75,3212971
2025-12-04 13:30:00,270.5,271.5,269.5,271.25,4899235
2025-12-04 14:30:00,270.0,270.5,269.25,270.5,3595853
2025-12-05 10:30:00,269.75,270.0,269.25,269.5,1357226
2025-12-05 11:30:00,268.75,269.75,268.25,269.75,2606821
2025-12-05 12:30:00,268.5,269.0,268.25,269.0,831569
2025-12-05 13:30:00,269.75,270.5,268.0,268.25,4186937
2025-12-05 14:30:00,269.75,270.25,269.0,269.75,1869172
2025-12-08 10:30:00,273.0,273.5,272.75,273.5,2903342
2025-12-08 11:30:00,273.25,273.25,272.75,273.25,2519006
2025-12-08 12:30:00,273.25,273.25,272.5,273.25,1366206
2025-12-08 13:30:00,272.5,273.25,272.0,273.25,3905562
2025-12-08 14:30:00,272.25,272.75,272.0,272.5,2295873
2025-12-09 10:30:00,272.0,272.0,271.5,272.0,1085188
2025-12-09 11:30:00,271.5,272.25,270.5,271.75,3113011
2025-12-09 12:30:00,272.5,272.75,271.5,271.75,2342558
2025-12-09 13:30:00,272.0,272.75,271.5,272.5,1398736
2025-12-09 14:30:00,271.75,272.0,271.25,272.0,3189662
2025-12-10 10:30:00,272.75,273.25,272.5,273.25,1370463
2025-12-10 11:30:00,273.25,273.75,272.25,272.75,3416382
2025-12-10 12:30:00,272.75,273.75,272.75,273.25,3358347
2025-12-10 13:30:00,271.5,273.25,270.75,273.0,5296311
2025-12-10 14:30:00,270.75,271.5,270.25,271.25,2775942
2025-12-11 10:30:00,271.75,271.75,270.75,271.25,2936470
2025-12-11 11:30:00,272.0,272.25,271.25,271.75,3651513
2025-12-11 12:30:00,269.5,272.0,269.5,271.75,3716834
2025-12-11 13:30:00,269.75,270.75,269.25,269.5,3252799
2025-12-11 14:30:00,269.75,270.25,269.25,269.75,2878314
2025-12-12 10:30:00,271.75,272.0,271.5,272.0,663591
2025-12-12 11:30:00,271.0,271.75,270.75,271.75,2169787
2025-12-12 12:30:00,271.25,271.75,271.0,271.0,1652058
2025-12-12 13:30:00,271.5,272.0,271.25,271.25,1566020
2025-12-12 14:30:00,271.75,272.0,271.25,271.5,2419767
2025-12-15 10:30:00,275.25,276.25,275.0,276.0,2902137
2025-12-15 11:30:00,274.25,275.0,274.0,274.75,2985686
2025-12-15 12:30:00,274.0,275.0,273.75,274.25,3355224
2025-12-15 13:30:00,274.5,274.75,273.75,273.75,3286549
2025-12-15 14:30:00,274.0,274.5,274.0,274.25,2013616
2025-12-16 10:30:00,273.0,273.5,272.75,272.75,1540676
2025-12-16 11:30:00,272.75,273.25,272.5,273.0,1629497
2025-12-16 12:30:00,273.5,275.0,272.5,272.75,4736922
2025-12-16 13:30:00,273.5,274.0,273.0,273.5,1978844
2025-12-16 14:30:00,273.75,274.0,273.25,273.5,2359246
2025-12-17 10:30:00,271.75,272.0,271.5,271.75,714008
2025-12-17 11:30:00,273.5,275.0,271.75,271.75,8157512
2025-12-17 12:30:00,274.25,274.5,273.25,273.5,3515391
