Datetime,Close,High,Low,Open,Volume
2025-08-22 12:30:00,262.0,262.5,261.0,261.75,241365
2025-08-22 13:30:00,262.75,263.5,261.25,262.25,410096
2025-08-22 14:30:00,262.25,264.0,261.75,262.75,387901
2025-08-25 10:30:00,264.25,264.5,263.5,264.0,229486
2025-08-25 11:30:00,264.0,264.5,263.75,264.25,232157
2025-08-25 12:30:00,264.0,264.0,263.0,264.0,289658
2025-08-25 13:30:00,263.75,264.25,263.5,263.75,198944
2025-08-25 14:30:00,263.5,264.0,263.0,263.75,435708
2025-08-26 10:30:00,265.5,266.5,265.5,266.0,476017
2025-08-26 11:30:00,266.0,266.25,265.0,265.75,182487
2025-08-26 12:30:00,267.5,268.0,265.25,266.0,680193
2025-08-26 13:30:00,267.75,268.75,267.0,267.5,691024
2025-08-26 14:30:00,266.5,268.25,266.0,268.25,290924
2025-08-27 10:30:00,266.5,267.0,266.0,266.75,171536
2025-08-27 11:30:00,266.0,267.0,265.75,266.5,275583
2025-08-27 12:30:00,266.5,267.25,265.75,265.75,194546
2025-08-27 13:30:00,266.25,267.5,265.5,266.75,318353
2025-08-27 14:30:00,265.75,266.25,265.0,266.25,589756
2025-08-28 10:30:00,270.5,271.25,269.75,271.0,239995
2025-08-28 11:30:00,269.25,270.5,268.75,270.25,400340
2025-08-28 12:30:00,270.75,270.75,269.25,269.25,257068
2025-08-28 13:30:00,270.25,271.0,269.5,270.75,293126
2025-08-28 14:30:00,268.25,270.75,268.0,270.0,462828
2025-08-29 10:30:00,264.75,265.5,264.25,265.25,277825
2025-08-29 11:30:00,264.0,264.75,263.25,264.5,442934
2025-08-29 12:30:00,264.25,265.25,263.75,264.0,329459
2025-08-29 13:30:00,261.75,264.5,261.25,264.25,966318
2025-08-29 14:30:00,263.5,264.5,261.25,261.5,2121698
2025-09-01 10:30:00,262.25,262.75,260.0,260.75,422415
2025-09-01 11:30:00,262.75,263.5,262.0,262.5,445354
2025-09-01 12:30:00,262.75,262.75,261.5,262.75,236530
2025-09-01 13:30:00,263.75,263.75,262.25,262.75,404255
2025-09-01 14:30:00,264.5,265.0,263.25,263.75,498097
2025-09-02 10:30:00,265.5,265.75,263.75,264.75,221977
2025-09-02 11:30:00,265.25,266.0,265.0,265.75,274775
2025-09-02 12:30:00,255.75,265.75,252.5,265.5,2432528
2025-09-02 13:30:00,254.25,257.75,253.25,255.75,1322405
2025-09-02 14:30:00,253.75,255.5,253.5,254.25,729045
2025-09-03 10:30:00,253.75,255.5,253.75,254.25,335556
2025-09-03 11:30:00,254.5,255.0,253.25,254.0,380693
2025-09-03 12:30:00,255.0,256.0,253.75,254.5,393744
2025-09-03 13:30:00,256.25,257.0,254.75,255.0,746613
2025-09-03 14:30:00,255.75,256.5,255.25,256.25,428465
2025-09-04 10:30:00,259.0,259.75,258.5,258.75,166377
2025-09-04 11:30:00,260.25,260.5,258.75,259.25,320458
2025-09-04 12:30:00,260.0,261.5,260.0,260.5,385558
2025-09-04 13:30:00,258.0,260.25,257.75,260.0,570731
2025-09-04 14:30:00,258.5,259.5,258.0,258.0,235495
2025-09-05 10:30:00,256.5,257.5,256.0,256.75,223027
2025-09-05 11:30:00,256.0,256.75,255.5,256.25,174452
2025-09-05 12:30:00,256.25,257.5,255.75,256.25,203188
2025-09-05 13:30:00,257.5,261.0,255.75,256.25,1650556
2025-09-05 14:30:00,257.25,258.5,256.5,257.75,378178
2025-09-08 10:30:00,250.0,250.75,249.25,250.25,309910
2025-09-08 11:30:00,246.5,250.75,246.0,250.0,972547
2025-09-08 12:30:00,245.625,246.75,245.25,246.5,531377
2025-09-08 13:30:00,244.75,245.625,244.5,245.625,946357
2025-09-08 14:30:00,244.125,245.75,243.25,244.75,926190
2025-09-09 10:30:00,247.625,248.0,245.5,245.5,1120528
2025-09-09 11:30:00,249.5,250.25,247.375,247.5,830369
2025-09-09 12:30:00,245.125,249.625,244.0,249.375,881270
2025-09-09 13:30:00,243.5,245.25,242.0,245.125,696238
2025-09-09 14:30:00,243.25,243.875,242.75,243.5,487807
2025-09-10 10:30:00,247.0,247.875,245.375,245.875,916357
2025-09-10 11:30:00,246.125,248.375,246.0,247.0,399168
2025-09-10 12:30:00,247.125,247.125,245.75,246.25,240024
2025-09-10 13:30:00,246.25,248.0,245.875,247.0,442053
2025-09-10 14:30:00,247.25,247.5,245.875,246.125,352612
2025-09-11 10:30:00,248.875,252.0,248.75,249.5,1134187
2025-09-11 11:30:00,247.625,249.25,247.125,248.875,665216
2025-09-11 12:30:00,248.125,248.5,246.75,247.75,248526
2025-09-11 13:30:00,244.0,248.25,243.625,248.125,749931
2025-09-11 14:30:00,244.125,244.5,243.125,244.0,513233
2025-09-12 10:30:00,245.0,246.75,244.5,245.5,273728
2025-09-12 11:30:00,244.375,245.375,244.0,244.875,156681
2025-09-12 12:30:00,244.625,245.875,244.375,244.5,286344
2025-09-12 13:30:00,245.875,246.5,244.625,244.625,687597
2025-09-12 14:30:00,244.125,246.75,244.0,245.875,581382
2025-09-15 10:30:00,259.75,260.5,259.25,259.75,327567
2025-09-15 11:30:00,261.5,262.0,259.75,260.0,495087
2025-09-15 12:30:00,261.5,262.75,261.25,261.5,619862
2025-09-15 13:30:00,261.75,262.5,260.75,261.75,434070
2025-09-15 14:30:00,262.75,263.25,261.75,261.75,528804
2025-09-16 10:30:00,263.75,264.75,262.75,263.25,357596
2025-09-16 11:30:00,264.25,265.25,263.5,263.75,478808
2025-09-16 12:30:00,264.0,265.25,263.25,264.25,966953
2025-09-16 13:30:00,261.5,264.25,260.75,264.0,1242333
2025-09-16 14:30:00,262.5,263.0,261.25,261.5,700257
2025-09-17 10:30:00,259.75,260.25,257.75,259.0,349158
2025-09-17 11:30:00,260.75,261.0,259.5,259.75,343444
2025-09-17 12:30:00,262.0,264.0,260.5,260.75,772827
2025-09-17 13:30:00,260.75,262.25,260.5,262.0,455141
2025-09-17 14:30:00,258.25,261.0,258.25,260.75,646609
2025-09-18 10:30:00,259.25,260.5,259.0,260.25,336060
2025-09-18 11:30:00,259.25,259.5,258.75,259.25,328971
2025-09-18 12:30:00,259.25,260.0,259.0,259.25,359127
2025-09-18 13:30:00,258.0,259.5,256.5,259.5,844304
2025-09-18 14:30:00,255.25,258.25,255.25,258.0,611310
2025-09-19 10:30:00,261.0,262.25,261.0,261.5,285893
2025-09-19 11:30:00,262.25,262.5,260.5,261.0,563021
2025-09-19 12:30:00,265.25,266.25,260.25,262.25,2312255
2025-09-19 13:30:00,263.0,265.5,262.0,265.25,820039
2025-09-19 14:30:00,265.75,266.25,263.0,263.0,603140
2025-09-22 10:30:00,271.0,271.5,270.5,271.25,305488
2025-09-22 11:30:00,270.25,271.25,270.0,271.0,528904
2025-09-22 12:30:00,271.0,271.0,269.75,270.5,484051
2025-09-22 13:30:00,271.75,272.0,270.75,271.0,415609
2025-09-22 14:30:00,271.25,272.0,271.0,271.75,332125
2025-09-23 10:30:00,270.5,274.5,269.5,270.0,1381599
2025-09-23 11:30:00,270.0,270.75,268.5,270.5,680775
2025-09-23 12:30:00,269.0,270.25,268.25,270.0,453905
2025-09-23 13:30:00,269.75,270.0,268.75,269.0,448053
2025-09-23 14:30:00,268.5,270.0,268.5,269.75,348022
2025-09-24 10:30:00,268.0,270.75,267.5,268.5,626722
2025-09-24 11:30:00,269.25,269.5,267.0,268.25,303831
2025-09-24 12:30:00,269.0,269.5,268.5,269.0,192234
2025-09-24 13:30:00,268.75,269.75,268.0,269.25,328331
2025-09-24 14:30:00,268.75,269.5,268.25,268.75,258187
2025-09-25 10:30:00,267.75,268.75,267.25,268.25,247635
2025-09-25 11:30:00,266.25,267.75,265.5,267.75,477842
2025-09-25 12:30:00,267.75,268.75,265.25,266.0,503647
2025-09-25 13:30:00,266.25,268.0,265.5,268.0,286165
2025-09-25 14:30:00,265.75,266.25,265.25,266.25,280481
2025-09-26 10:30:00,264.75,267.25,264.25,266.75,407546
2025-09-26 11:30:00,266.75,267.0,264.75,264.75,448961
2025-09-26 12:30:00,265.5,267.5,265.0,267.0,561457
2025-09-26 13:30:00,265.25,266.0,263.75,265.75,743694
2025-09-26 14:30:00,263.0,265.75,262.5,265.25,981916
2025-09-29 10:30:00,270.25,270.75,269.75,270.25,234277
2025-09-29 11:30:00,269.75,271.25,269.5,270.5,320283
2025-09-29 12:30:00,270.5,272.0,269.5,269.75,605980
2025-09-29 13:30:00,271.25,272.0,270.0,270.5,1078193
2025-09-29 14:30:00,268.5,271.5,268.25,271.25,640180
2025-09-30 10:30:00,269.25,269.25,267.25,269.25,522960
2025-09-30 11:30:00,269.25,269.5,268.5,269.25,368614
2025-09-30 12:30:00,270.25,271.25,268.5,269.0,611491
2025-09-30 13:30:00,270.0,272.0,269.5,270.0,915293
2025-09-30 14:30:00,271.0,271.25,269.75,270.0,383108
2025-10-01 10:30:00,276.25,276.75,272.0,272.25,893704
2025-10-01 11:30:00,285.0,285.75,276.5,276.5,1920671
2025-10-01 12:30:00,286.75,288.25,284.0,285.0,1189347
2025-10-01 13:30:00,285.0,287.5,284.75,286.5,785952
2025-10-01 14:30:00,284.25,285.5,284.0,285.0,378192
2025-10-02 10:30:00,284.75,285.5,283.0,284.25,446482
2025-10-02 11:30:00,284.0,285.25,283.75,285.0,384195
2025-10-02 12:30:00,284.0,284.5,283.75,284.0,268760
2025-10-02 13:30:00,282.75,284.75,281.75,284.0,526252
2025-10-02 14:30:00,282.75,283.0,282.0,282.5,204718
2025-10-03 10:30:00,283.5,284.75,283.0,283.25,538208
2025-10-03 11:30:00,284.0,284.75,283.25,283.75,184343
2025-10-03 12:30:00,281.25,284.5,281.0,284.0,511964
2025-10-03 13:30:00,281.0,282.25,280.0,281.25,596772
2025-10-03 14:30:00,280.25,281.75,279.75,281.0,302043
2025-10-06 10:30:00,280.75,282.25,279.75,282.0,225117
2025-10-06 11:30:00,281.75,282.5,280.75,280.75,312068
2025-10-06 12:30:00,280.5,282.25,280.5,281.75,180756
2025-10-06 13:30:00,281.0,281.5,278.25,280.5,572968
2025-10-06 14:30:00,280.25,281.5,279.5,281.0,400049
2025-10-07 10:30:00,283.0,285.0,283.0,285.0,183443
2025-10-07 11:30:00,283.75,285.0,282.75,283.25,254563
2025-10-07 12:30:00,284.25,285.25,282.75,283.75,359477
2025-10-07 13:30:00,283.25,284.5,282.25,284.5,384827
2025-10-07 14:30:00,283.5,284.75,283.25,283.5,348425
2025-10-08 10:30:00,278.0,278.75,277.5,278.5,253268
2025-10-08 11:30:00,277.0,278.75,276.75,278.0,364286
2025-10-08 12:30:00,277.75,278.75,276.75,277.0,380736
2025-10-08 13:30:00,277.75,278.25,277.0,278.0,256349
2025-10-08 14:30:00,278.25,278.75,277.0,277.5,426589
2025-10-09 10:30:00,273.25,273.75,270.75,272.0,750787
2025-10-09 11:30:00,274.25,275.25,273.0,273.5,732484
2025-10-09 12:30:00,276.0,277.25,274.25,274.5,590887
2025-10-09 13:30:00,274.0,276.25,273.5,275.75,381088
2025-10-09 14:30:00,272.0,273.75,271.5,273.75,573138
2025-10-10 10:30:00,273.25,274.0,273.0,273.5,147801
2025-10-10 11:30:00,274.0,275.0,273.25,273.25,209972
2025-10-10 12:30:00,272.0,274.0,271.5,274.0,404318
2025-10-10 13:30:00,272.75,273.75,270.25,272.0,590997
2025-10-10 14:30:00,273.25,274.0,272.25,272.75,331193
2025-10-13 10:30:00,275.25,276.75,275.0,275.5,374372
2025-10-13 11:30:00,274.75,276.0,274.5,275.25,377500
2025-10-13 12:30:00,274.25,275.75,272.75,274.75,459515
2025-10-13 13:30:00,274.75,275.25,273.75,274.25,406646
2025-10-13 14:30:00,273.5,275.25,272.75,274.75,521534
2025-10-14 10:30:00,272.75,273.25,271.0,272.25,339885
2025-10-14 11:30:00,275.0,275.5,272.25,272.75,594051
2025-10-14 12:30:00,271.0,275.0,270.5,274.75,614017
2025-10-14 13:30:00,271.75,272.5,270.25,271.0,421445
2025-10-14 14:30:00,271.0,272.25,271.0,271.75,329988
2025-10-15 10:30:00,275.25,278.75,274.5,274.5,657478
2025-10-15 11:30:00,273.25,275.5,272.0,275.25,383039
2025-10-15 12:30:00,274.75,277.5,272.75,273.0,893645
2025-10-15 13:30:00,272.5,274.75,271.5,274.75,496720
2025-10-15 14:30:00,273.75,274.75,272.25,272.5,378897
2025-10-16 10:30:00,268.25,268.5,266.0,267.0,616409
2025-10-16 11:30:00,269.5,269.5,266.25,268.25,646935
2025-10-16 12:30:00,268.5,270.25,268.25,269.25,813867
2025-10-16 13:30:00,268.75,269.5,267.25,268.5,554776
2025-10-16 14:30:00,268.75,269.5,268.25,268.75,406272
2025-10-17 10:30:00,262.0,262.5,260.0,260.0,614572
2025-10-17 11:30:00,262.0,262.75,261.5,262.0,433641
2025-10-17 12:30:00,263.75,264.0,261.75,262.0,455517
2025-10-17 13:30:00,263.25,266.25,263.0,263.75,924926
2025-10-17 14:30:00,263.25,264.5,262.5,263.25,410941
2025-10-20 10:30:00,266.25,266.75,264.5,266.25,437692
2025-10-20 11:30:00,267.25,268.0,266.0,266.25,572427
2025-10-20 12:30:00,266.75,268.0,266.0,267.5,776258
2025-10-20 13:30:00,267.5,269.25,266.5,267.0,963480
2025-10-20 14:30:00,268.0,269.25,267.5,267.5,284557
2025-10-21 10:30:00,264.25,264.75,263.5,263.75,287188
2025-10-21 11:30:00,263.75,265.75,263.5,264.0,576327
2025-10-21 12:30:00,262.75,264.5,262.5,264.0,618077
2025-10-21 13:30:00,262.75,264.25,261.0,262.5,1082933
2025-10-21 14:30:00,261.75,263.0,261.5,263.0,356235
2025-10-22 10:30:00,267.5,268.75,267.25,268.0,280036
2025-10-22 11:30:00,268.5,269.0,267.0,267.75,325968
2025-10-22 12:30:00,269.0,269.5,268.25,268.5,636770
2025-10-22 13:30:00,270.5,272.5,268.75,268.75,975028
2025-10-22 14:30:00,269.5,271.0,269.25,270.5,258410
2025-10-23 10:30:00,274.5,275.5,270.25,272.5,980194
2025-10-23 11:30:00,274.0,275.25,273.25,274.5,403580
2025-10-23 12:30:00,273.0,274.25,271.25,274.25,449926
2025-10-23 13:30:00,276.0,276.5,272.75,273.0,613808
2025-10-23 14:30:00,273.75,276.0,273.75,276.0,234263
2025-10-24 10:30:00,289.5,293.25,289.25,292.0,573828
2025-10-24 11:30:00,291.25,291.5,288.75,289.5,617025
2025-10-24 12:30:00,290.75,292.0,289.5,291.25,554051
2025-10-24 13:30:00,290.25,291.25,289.75,290.75,576862
2025-10-24 14:30:00,290.0,291.0,289.25,290.25,431340
2025-10-27 10:30:00,285.5,286.5,285.25,286.5,320830
2025-10-27 11:30:00,282.25,285.5,281.0,285.25,736156
2025-10-27 12:30:00,281.25,282.25,280.0,282.25,852139
2025-10-27 13:30:00,282.0,283.75,281.0,281.0,804183
2025-10-30 10:30:00,272.5,274.75,272.0,274.25,1223342
2025-10-30 11:30:00,270.75,272.75,270.0,272.5,1252752
2025-10-30 12:30:00,265.0,270.75,264.25,270.75,2175510
2025-10-30 13:30:00,265.25,267.25,264.5,265.25,1964471
2025-10-31 10:30:00,270.25,270.5,268.0,268.5,531991
2025-10-31 11:30:00,270.5,271.25,269.75,270.25,1213448
2025-10-31 12:30:00,269.75,270.75,268.25,270.75,727020
2025-10-31 13:30:00,269.0,270.0,268.5,269.75,508746
2025-11-03 10:30:00,270.5,271.0,269.0,269.5,412066
2025-11-03 11:30:00,269.75,271.25,269.5,270.75,521331
2025-11-03 12:30:00,270.25,270.75,269.5,269.75,543245
2025-11-03 13:30:00,268.5,270.25,267.75,270.0,1193133
2025-11-04 10:30:00,265.75,265.75,263.75,264.25,383783
2025-11-04 11:30:00,264.75,266.25,264.25,265.5,415456
2025-11-04 12:30:00,265.5,266.0,264.25,264.75,451534
2025-11-04 13:30:00,264.25,266.0,264.0,265.5,525724
2025-11-05 10:30:00,263.75,264.75,262.25,262.5,474274
2025-11-05 11:30:00,263.5,264.75,263.25,263.5,400084
2025-11-05 12:30:00,264.75,264.75,263.0,263.5,427818
2025-11-05 13:30:00,264.5,265.5,264.0,264.75,774784
2025-11-06 10:30:00,274.0,274.25,272.75,273.5,463512
2025-11-06 11:30:00,275.75,276.25,273.75,274.25,1390836
2025-11-06 12:30:00,275.0,276.75,275.0,275.75,874045
2025-11-06 13:30:00,276.25,277.25,275.0,275.0,909376
2025-11-07 10:30:00,276.75,278.0,276.5,277.0,621726
2025-11-07 11:30:00,277.5,277.75,275.75,276.5,711796
2025-11-07 12:30:00,276.5,277.5,276.25,277.5,501458
2025-11-07 13:30:00,276.75,277.75,275.25,276.75,1120052
2025-11-07 14:30:00,277.5,278.0,276.5,277.0,535112
2025-11-10 10:30:00,271.75,272.75,271.0,272.25,398040
2025-11-10 11:30:00,271.5,271.75,270.0,271.75,391723
2025-11-10 12:30:00,271.75,272.25,271.0,271.5,213632
2025-11-10 13:30:00,272.0,272.5,271.25,271.75,390390
2025-11-10 14:30:00,273.25,273.75,271.75,271.75,584839
2025-11-11 10:30:00,283.75,285.75,283.75,285.25,351493
2025-11-11 11:30:00,274.75,284.0,273.75,283.75,1637887
2025-11-11 12:30:00,278.0,280.5,271.0,274.75,3863362
2025-11-11 13:30:00,279.25,280.0,277.25,278.25,1042916
2025-11-11 14:30:00,278.25,280.0,277.25,279.5,1245950
2025-11-12 10:30:00,284.5,285.25,283.25,283.5,462162
2025-11-12 11:30:00,284.5,287.0,284.25,284.5,922254
2025-11-12 12:30:00,282.0,285.0,280.75,284.5,758698
2025-11-12 13:30:00,280.25,282.25,280.25,282.0,589313
2025-11-12 14:30:00,280.25,281.0,278.5,280.5,545595
2025-11-13 10:30:00,278.75,281.25,278.25,280.75,451317
2025-11-13 11:30:00,279.25,280.0,277.25,278.5,487598
2025-11-13 12:30:00,278.25,279.75,278.0,279.5,161289
2025-11-13 13:30:00,275.5,278.25,275.0,278.25,623750
2025-11-13 14:30:00,274.75,275.75,273.75,275.5,472329
2025-11-14 10:30:00,268.75,270.0,268.25,268.5,341078
2025-11-14 11:30:00,268.0,268.75,267.0,268.75,550658
2025-11-14 12:30:00,267.5,268.5,266.75,268.0,338210
2025-11-14 13:30:00,268.5,269.25,267.25,267.5,360192
2025-11-14 14:30:00,271.0,271.25,267.75,268.5,480327
2025-11-17 10:30:00,272.75,273.5,269.5,269.75,859606
2025-11-17 11:30:00,272.0,273.75,270.75,272.75,738064
2025-11-17 12:30:00,269.25,272.0,269.0,272.0,441727
2025-11-17 13:30:00,268.25,270.0,266.25,269.5,971163
2025-11-17 14:30:00,269.25,269.75,267.25,268.25,451422
2025-11-18 10:30:00,272.25,273.75,271.75,273.5,433103
2025-11-18 11:30:00,271.5,272.75,270.75,272.25,253224
2025-11-18 12:30:00,272.75,272.75,271.0,271.5,314829
2025-11-18 13:30:00,272.0,274.25,271.25,272.5,505646
2025-11-18 14:30:00,272.25,274.0,271.75,271.75,352721
2025-11-19 10:30:00,278.5,279.75,277.75,278.25,633248
2025-11-19 11:30:00,279.0,280.5,277.5,278.5,575663
2025-11-19 12:30:00,278.75,280.0,278.25,279.0,583166
2025-11-19 13:30:00,277.5,279.25,277.5,278.75,393187
2025-11-19 14:30:00,277.5,278.25,277.0,277.5,399430
2025-11-20 10:30:00,276.0,277.25,275.25,277.25,327149
2025-11-20 11:30:00,276.0,276.5,275.25,275.75,260578
2025-11-20 12:30:00,275.75,276.5,275.0,276.0,178256
2025-11-20 13:30:00,274.75,276.25,273.5,275.75,643870
2025-11-20 14:30:00,275.5,276.25,274.5,274.75,214032
2025-11-21 10:30:00,271.25,271.25,269.5,270.0,375590
2025-11-21 11:30:00,271.25,271.75,270.5,271.25,304763
2025-11-21 12:30:00,271.0,272.0,269.75,271.25,414669
2025-11-21 13:30:00,272.25,272.75,270.75,271.0,453707
2025-11-21 14:30:00,273.75,274.25,272.0,272.25,527542
2025-11-24 10:30:00,267.75,268.5,267.5,268.25,487246
2025-11-24 11:30:00,269.25,269.25,267.0,267.75,482802
2025-11-24 12:30:00,268.75,270.0,268.75,269.25,382914
2025-11-24 13:30:00,268.25,269.5,267.25,269.0,481806
2025-11-24 14:30:00,268.25,269.25,268.0,268.25,430984
2025-11-25 10:30:00,268.0,268.5,267.0,268.0,331540
2025-11-25 11:30:00,267.75,268.5,267.75,268.0,184971
2025-11-25 12:30:00,269.25,272.0,267.5,267.75,1092636
2025-11-25 13:30:00,268.25,269.25,267.25,269.25,588734
2025-11-25 14:30:00,267.5,269.0,267.25,268.25,316827
2025-11-26 10:30:00,272.5,272.75,271.25,271.5,142646
2025-11-26 11:30:00,272.25,272.75,271.75,272.5,210422
2025-11-26 12:30:00,271.75,273.0,271.25,272.25,273757
2025-11-26 13:30:00,272.5,273.25,271.5,271.5,351049
2025-11-26 14:30:00,273.0,273.75,272.25,272.5,436269
2025-11-27 10:30:00,272.25,273.0,271.75,272.75,204958
2025-11-27 11:30:00,272.25,273.0,272.0,272.25,137958
2025-11-27 12:30:00,272.25,272.75,271.75,272.25,289821
2025-11-27 13:30:00,272.0,273.25,270.25,272.25,790027
2025-11-27 14:30:00,271.75,272.25,271.5,272.0,218129
2025-11-28 10:30:00,271.0,271.5,270.25,271.25,204080
2025-11-28 11:30:00,270.0,271.0,269.75,271.0,433202
2025-11-28 12:30:00,270.0,270.75,269.5,270.0,307239
2025-11-28 13:30:00,269.75,270.5,269.5,270.0,421473
2025-11-28 14:30:00,269.0,269.75,268.5,269.5,529139
2025-12-01 10:30:00,271.0,271.5,270.25,271.5,448534
2025-12-01 11:30:00,270.0,271.0,269.5,271.0,290474
2025-12-01 12:30:00,270.5,270.75,269.5,270.0,224614
2025-12-01 13:30:00,271.25,271.75,270.0,270.5,453454
2025-12-01 14:30:00,271.75,272.0,270.75,271.25,485989
2025-12-02 10:30:00,276.0,276.25,275.5,276.0,274037
2025-12-02 11:30:00,276.25,277.0,275.5,276.0,348515
2025-12-02 12:30:00,276.75,277.0,275.75,276.25,374117
2025-12-02 13:30:00,276.25,277.25,275.75,277.0,523438
2025-12-02 14:30:00,275.75,276.75,275.5,276.25,408019
2025-12-03 10:30:00,264.0,265.0,263.25,264.75,855165
2025-12-03 11:30:00,267.0,267.5,264.0,264.0,1637142
2025-12-03 12:30:00,265.75,267.0,265.25,266.75,1025037
2025-12-03 13:30:00,266.0,266.5,265.25,265.75,454085
2025-12-03 14:30:00,265.0,266.25,264.5,266.0,802290
2025-12-04 10:30:00,264.75,266.25,264.5,266.0,735594
2025-12-04 11:30:00,265.0,265.25,264.25,264.75,341385
2025-12-04 12:30:00,264.75,265.25,264.5,265.0,392786
2025-12-04 13:30:00,264.0,265.0,263.75,264.75,700397
2025-12-04 14:30:00,263.75,264.25,262.75,264.0,529324
2025-12-05 10:30:00,260.0,262.5,259.25,262.0,1405401
2025-12-05 11:30:00,259.25,260.0,257.75,260.0,982086
2025-12-05 12:30:00,259.75,260.5,259.0,259.25,432102
2025-12-05 13:30:00,257.0,259.75,256.0,259.75,1717852
2025-12-05 14:30:00,257.25,257.5,256.25,257.0,758026
2025-12-08 10:30:00,263.75,264.0,262.25,262.75,1682967
2025-12-08 11:30:00,265.5,265.75,263.75,264.0,761309
2025-12-08 12:30:00,264.5,266.5,264.25,265.5,820444
2025-12-08 13:30:00,263.25,264.75,263.0,264.5,675582
2025-12-08 14:30:00,263.0,263.75,262.5,263.0,494803
2025-12-09 10:30:00,264.25,264.5,263.5,263.75,182090
2025-12-09 11:30:00,264.0,264.75,263.5,264.0,366239
2025-12-09 12:30:00,264.25,264.75,263.75,263.75,546580
2025-12-09 13:30:00,263.75,264.25,263.25,264.25,350048
2025-12-09 14:30:00,263.75,264.25,263.25,263.75,378785
2025-12-10 10:30:00,268.75,269.0,268.5,268.75,388089
2025-12-10 11:30:00,268.5,269.5,268.5,268.75,585703
2025-12-10 12:30:00,268.0,269.5,267.5,268.75,582593
2025-12-10 13:30:00,268.0,268.25,266.25,268.0,1193147
2025-12-10 14:30:00,267.0,268.0,266.75,268.0,505593
2025-12-11 10:30:00,273.25,273.25,269.5,271.0,1617726
2025-12-11 11:30:00,273.5,274.25,272.75,273.0,1354997
2025-12-11 12:30:00,273.25,274.0,272.75,273.5,723416
2025-12-11 13:30:00,277.25,277.75,273.0,273.0,2084801
2025-12-11 14:30:00,276.5,277.25,276.5,277.0,854105
2025-12-12 10:30:00,277.5,277.75,276.75,277.5,263572
2025-12-12 11:30:00,277.0,277.5,276.75,277.25,288854
2025-12-12 12:30:00,278.75,279.0,277.0,277.0,778615
2025-12-12 13:30:00,278.75,279.25,278.5,278.75,590472
2025-12-12 14:30:00,278.0,279.0,277.75,278.5,659337
2025-12-15 10:30:00,287.25,287.75,286.75,286.75,513044
2025-12-15 11:30:00,287.0,287.75,287.0,287.25,469254
2025-12-15 12:30:00,286.5,287.5,286.25,287.0,794542
2025-12-15 13:30:00,286.75,287.25,285.75,286.75,499224
2025-12-15 14:30:00,286.75,287.0,286.5,286.75,341363
2025-12-16 10:30:00,283.25,284.25,282.75,282.75,495877
2025-12-16 11:30:00,282.75,284.25,282.5,283.25,516002
2025-12-16 12:30:00,283.5,284.0,282.5,282.75,462031
2025-12-16 13:30:00,284.0,284.25,283.25,283.5,445814
2025-12-16 14:30:00,283.5,284.5,283.25,284.0,569819
2025-12-17 10:30:00,274.5,275.75,274.25,275.75,351902
2025-12-17 11:30:00,274.25,274.75,273.5,274.5,529297
2025-12-17 12:30:00,275.25,275.5,274.0,274.5,335815
2025-12-17 13:30:00,276.25,277.0,274.0,275.25,779014
2025-12-17 14:30:00,276.25,277.0,275.75,276.5,657331
2025-12-18 10:30:00,274.25,275.5,273.75,275.0,448824
2025-12-18 11:30:00,274.5,275.5,272.75,274.25,923164
2025-12-18 12:30:00,274.25,275.0,274.0,274.5,233041
2025-12-18 13:30:00,272.75,274.75,272.5,274.25,670704
2025-12-18 14:30:00,272.5,273.0,271.0,272.75,906791
2025-12-19 10:30:00,275.25,275.75,273.25,273.5,749222
2025-12-19 11:30:00,275.0,276.0,273.75,275.5,567226
2025-12-19 12:30:00,275.25,276.0,274.75,275.0,512475
2025-12-19 13:30:00,275.25,275.75,275.0,275.25,419716
2025-12-19 14:30:00,274.5,275.5,274.5,275.25,402663
2025-12-22 10:30:00,271.75,272.5,271.0,271.0,248137
2025-12-22 11:30:00,271.75,272.0,271.0,271.75,130609
2025-12-22 12:30:00,270.5,272.0,270.5,271.75,167520
2025-12-22 13:30:00,270.75,270.75,269.25,270.5,595825
2025-12-22 14:30:00,270.25,270.75,270.0,270.5,277021
2025-12-23 10:30:00,270.75,271.5,270.25,271.25,309456
2025-12-23 11:30:00,270.75,271.25,270.75,270.75,119415
2025-12-23 12:30:00,270.0,271.0,270.0,270.75,365114
2025-12-23 13:30:00,267.75,270.5,266.75,270.25,874228
2025-12-23 14:30:00,267.75,268.5,267.25,267.75,480108
2025-12-24 10:30:00,276.5,278.0,276.5,277.0,644384
2025-12-24 11:30:00,276.5,277.5,276.25,276.5,428003
2025-12-24 12:30:00,277.0,277.5,275.75,276.5,677109
2025-12-24 13:30:00,277.0,278.0,276.5,277.0,637173
2025-12-24 14:30:00,276.75,277.25,276.25,276.75,589863
2025-12-25 10:30:00,275.75,276.5,275.0,276.5,271346
2025-12-25 11:30:00,276.0,276.0,275.0,275.75,206999
2025-12-25 12:30:00,275.5,276.0,274.75,276.0,218146
2025-12-25 13:30:00,274.75,275.75,274.5,275.75,152800
2025-12-25 14:30:00,274.75,275.0,274.0,274.75,178134
2025-12-26 10:30:00,271.25,271.25,270.75,271.0,151471
2025-12-26 11:30:00,271.5,271.5,270.5,271.25,236207
2025-12-26 12:30:00,271.75,272.75,271.25,271.5,276186
2025-12-26 13:30:00,273.0,273.0,270.75,271.75,349633
