Datetime,Close,High,Low,Open,Volume
2026-04-07 10:35:00,260.0,260.5,260.0,260.5,21260
2026-04-07 10:40:00,260.5,262.0,260.0,260.25,177742
2026-04-07 10:45:00,260.25,260.5,260.0,260.25,8053
2026-04-07 10:50:00,259.75,260.25,259.5,260.0,68393
2026-04-07 10:55:00,259.5,260.0,259.5,259.75,34356
2026-04-07 11:00:00,259.75,260.0,259.25,259.75,52468
2026-04-07 11:05:00,260.0,260.0,259.5,259.75,14191
2026-04-07 11:10:00,260.0,260.25,259.75,260.0,12402
2026-04-07 11:15:00,259.5,260.25,259.5,260.0,33193
2026-04-07 11:20:00,259.0,259.75,259.0,259.75,46686
2026-04-07 11:25:00,259.5,259.75,259.0,259.0,7713
2026-04-07 11:30:00,259.25,259.5,259.0,259.5,7586
2026-04-07 11:35:00,259.5,259.5,259.0,259.25,12686
2026-04-07 11:40:00,259.25,259.5,259.0,259.5,6513
2026-04-07 11:45:00,259.25,259.75,259.25,259.5,8201
2026-04-07 11:50:00,259.25,259.5,259.0,259.25,27976
2026-04-07 11:55:00,258.75,259.5,258.75,259.25,26237
2026-04-07 12:00:00,259.5,259.5,258.75,259.0,33702
2026-04-07 12:05:00,259.25,259.75,259.0,259.5,33372
2026-04-07 12:10:00,258.0,259.25,258.0,259.0,62245
2026-04-07 12:15:00,257.75,258.5,257.5,258.0,56317
2026-04-07 12:20:00,257.75,258.0,257.25,257.75,25467
2026-04-07 12:25:00,258.0,258.0,257.25,257.75,19202
2026-04-07 12:30:00,257.75,258.0,257.25,257.75,20177
2026-04-07 12:35:00,258.0,258.0,257.25,257.75,22410
2026-04-07 12:40:00,257.75,258.0,257.5,258.0,7493
2026-04-07 12:45:00,257.75,258.0,257.75,257.75,15256
2026-04-07 12:50:00,257.0,257.75,256.75,257.75,80921
2026-04-07 12:55:00,256.75,257.5,256.5,257.0,31916
2026-04-07 13:00:00,256.5,256.75,256.0,256.75,30826
2026-04-07 13:05:00,255.75,256.5,255.5,256.5,42649
2026-04-07 13:10:00,255.5,255.75,254.75,255.5,87552
2026-04-07 13:15:00,254.5,255.25,254.25,255.25,81855
2026-04-07 13:20:00,254.75,254.75,254.25,254.75,31485
2026-04-07 13:25:00,255.0,255.25,254.5,254.75,40537
2026-04-07 13:30:00,255.0,255.5,254.75,255.0,17428
2026-04-07 13:35:00,253.75,255.5,253.75,255.0,49753
2026-04-07 13:40:00,253.25,253.75,253.0,253.5,56934
2026-04-07 13:45:00,253.5,253.75,253.25,253.25,17368
2026-04-07 13:50:00,253.0,253.75,253.0,253.5,37495
2026-04-07 13:55:00,253.0,253.75,253.0,253.25,25270
2026-04-07 14:00:00,253.0,253.25,252.75,253.25,48504
2026-04-07 14:05:00,252.75,253.0,252.75,253.0,4277
2026-04-07 14:15:00,253.0,254.25,252.75,252.75,56891
2026-04-07 14:20:00,253.25,253.25,253.0,253.0,42965
2026-04-07 14:25:00,253.0,253.25,252.75,253.25,26814
2026-04-07 14:30:00,253.25,253.25,252.75,253.0,53018
2026-04-07 14:35:00,253.25,253.25,253.0,253.25,45860
2026-04-07 14:40:00,252.75,253.25,252.5,253.0,40608
2026-04-07 14:45:00,252.75,252.75,252.0,252.5,39996
2026-04-07 14:50:00,252.75,253.0,252.25,252.75,40003
2026-04-07 14:55:00,252.25,253.0,252.0,252.75,107525
2026-04-08 10:00:00,270.75,270.75,270.25,270.25,39421
2026-04-08 10:05:00,270.75,270.75,270.25,270.75,17370
2026-04-08 10:10:00,271.0,271.25,270.5,270.5,32670
2026-04-08 10:15:00,270.75,271.25,270.75,271.0,16370
2026-04-08 10:20:00,270.75,271.0,270.5,270.75,16232
2026-04-08 10:25:00,270.75,271.0,270.5,270.5,42186
2026-04-08 10:30:00,270.5,270.75,270.5,270.75,8273
2026-04-08 10:35:00,271.0,271.0,270.5,270.5,10822
2026-04-08 10:40:00,270.75,271.0,269.75,270.75,96407
2026-04-08 10:45:00,270.0,270.75,270.0,270.75,16138
2026-04-08 10:50:00,270.0,270.5,270.0,270.0,11843
2026-04-08 10:55:00,270.0,270.25,269.5,270.25,17666
2026-04-08 11:00:00,270.25,270.25,269.75,269.75,18992
2026-04-08 11:05:00,270.25,270.5,269.75,270.25,95368
2026-04-08 11:10:00,270.75,270.75,270.25,270.25,17694
2026-04-08 11:15:00,271.0,271.0,270.75,270.75,13862
2026-04-08 11:20:00,271.5,272.0,270.75,271.0,126561
2026-04-08 11:25:00,271.5,272.0,271.5,271.5,27476
2026-04-08 11:30:00,271.75,272.0,271.0,271.5,33137
2026-04-08 11:35:00,272.75,272.75,271.5,271.75,47887
2026-04-08 11:40:00,272.5,272.5,271.75,272.5,47579
2026-04-08 11:45:00,272.0,272.5,271.5,272.25,30747
2026-04-08 11:50:00,272.0,272.25,272.0,272.0,14794
2026-04-08 11:55:00,271.75,272.0,271.75,272.0,10248
2026-04-08 12:00:00,271.75,272.25,271.25,272.0,43110
2026-04-08 12:05:00,271.5,272.0,271.5,271.75,25581
2026-04-08 12:10:00,271.75,272.5,271.5,271.75,36950
2026-04-08 12:15:00,272.25,272.25,271.75,272.0,29840
2026-04-08 12:20:00,271.75,272.25,271.25,272.0,62708
2026-04-08 12:25:00,271.5,271.75,271.0,271.75,50553
2026-04-08 12:30:00,271.5,271.75,271.5,271.5,11342
2026-04-08 12:35:00,271.25,271.75,271.0,271.75,46069
2026-04-08 12:40:00,271.5,271.5,270.75,271.25,21133
2026-04-08 12:45:00,271.75,272.0,271.25,271.5,16585
2026-04-08 12:50:00,272.25,272.25,271.5,271.5,30677
2026-04-08 12:55:00,272.25,272.5,272.0,272.25,14933
2026-04-08 13:00:00,273.5,273.5,272.25,272.25,64639
2026-04-08 13:05:00,273.5,273.75,273.0,273.5,51554
2026-04-08 13:10:00,273.75,274.0,273.25,273.5,26592
2026-04-08 13:15:00,274.0,274.5,273.75,273.75,129961
2026-04-08 13:20:00,274.25,274.25,273.5,274.0,22991
2026-04-08 13:25:00,273.75,274.25,273.5,274.25,27490
2026-04-08 13:30:00,273.75,274.0,273.5,273.75,18054
2026-04-08 13:35:00,274.0,274.25,273.0,274.0,57741
2026-04-08 13:40:00,274.5,274.75,274.0,274.0,42072
2026-04-08 13:45:00,274.5,275.25,274.5,274.5,73918
2026-04-08 13:50:00,274.25,274.75,274.0,274.5,28461
2026-04-08 13:55:00,274.25,274.5,274.0,274.25,23289
2026-04-08 14:00:00,274.5,274.75,274.0,274.25,22933
2026-04-08 14:05:00,274.5,275.0,274.25,274.5,24332
2026-04-08 14:10:00,274.75,274.75,274.5,274.5,29189
2026-04-08 14:15:00,274.0,274.75,274.0,274.75,30037
2026-04-08 14:20:00,274.25,274.5,273.75,273.75,28170
2026-04-08 14:25:00,273.25,274.25,273.25,274.25,71377
2026-04-08 14:30:00,271.75,273.5,271.75,273.25,69418
2026-04-08 14:35:00,271.0,272.75,270.5,271.75,194810
2026-04-08 14:40:00,271.25,271.5,270.25,271.0,122663
2026-04-08 14:45:00,271.25,272.0,271.0,271.0,47019
2026-04-08 14:50:00,271.75,271.75,271.0,271.5,61800
2026-04-08 14:55:00,271.25,271.75,270.5,271.75,108325
2026-04-09 10:00:00,276.5,276.5,275.5,276.0,52086
2026-04-09 10:05:00,276.0,276.25,275.75,276.25,9390
2026-04-09 10:10:00,276.0,276.0,275.75,276.0,15739
2026-04-09 10:15:00,276.0,276.25,275.75,275.75,9765
2026-04-09 10:20:00,276.25,276.25,275.75,276.0,7421
2026-04-09 10:25:00,276.0,276.25,275.75,276.0,7589
2026-04-09 10:30:00,275.25,276.0,275.25,276.0,27198
2026-04-09 10:35:00,275.5,275.5,275.25,275.25,11844
2026-04-09 10:40:00,276.0,276.0,275.0,275.5,37103
2026-04-09 10:45:00,275.25,276.0,275.25,275.75,26931
2026-04-09 10:50:00,275.0,275.5,275.0,275.5,7951
2026-04-09 10:55:00,274.75,275.25,274.75,275.0,7586
2026-04-09 11:00:00,275.5,275.5,274.5,274.75,12714
2026-04-09 11:05:00,274.75,275.5,274.25,275.5,37400
2026-04-09 11:10:00,274.0,274.5,273.5,274.5,35421
2026-04-09 11:15:00,272.75,274.0,272.75,273.75,16524
2026-04-09 11:20:00,273.25,273.5,272.75,273.0,12367
2026-04-09 11:25:00,273.5,273.5,273.25,273.25,6940
2026-04-09 11:30:00,273.75,273.75,273.25,273.5,30804
2026-04-09 11:35:00,274.25,274.25,273.5,273.75,19894
2026-04-09 11:40:00,274.75,275.0,274.25,274.25,16389
2026-04-09 11:45:00,276.5,276.5,274.75,274.75,48667
2026-04-09 11:50:00,276.0,277.5,275.75,276.5,82409
2026-04-09 11:55:00,275.75,276.0,275.25,275.75,24923
2026-04-09 12:00:00,275.5,276.0,275.5,275.75,8277
2026-04-09 12:05:00,275.75,276.0,275.25,275.5,10312
2026-04-09 12:10:00,276.5,276.5,275.25,275.5,49008
2026-04-09 12:15:00,276.0,276.5,276.0,276.5,19902
2026-04-09 12:20:00,275.75,276.75,275.5,275.75,20557
2026-04-09 12:25:00,276.0,276.0,275.5,275.75,12731
2026-04-09 12:30:00,275.75,276.0,275.5,276.0,4783
2026-04-09 12:35:00,276.5,276.5,275.5,275.75,24879
2026-04-09 12:40:00,276.75,277.0,276.25,276.25,15103
2026-04-09 12:45:00,275.75,277.0,275.75,277.0,23760
2026-04-09 12:50:00,276.0,276.0,275.5,275.75,30559
2026-04-09 12:55:00,276.5,276.5,275.75,275.75,6837
2026-04-09 13:00:00,276.25,276.75,276.0,276.5,12064
2026-04-09 13:05:00,276.5,276.75,276.0,276.25,16190
2026-04-09 13:10:00,276.25,276.5,276.0,276.5,24578
2026-04-09 13:15:00,276.25,276.5,276.0,276.0,8610
2026-04-09 13:20:00,276.0,276.25,275.75,276.25,10088
2026-04-09 13:25:00,276.0,276.25,275.75,276.0,8052
2026-04-09 13:30:00,275.75,276.25,275.5,276.0,8935
2026-04-09 13:35:00,275.5,276.0,275.25,275.75,10469
2026-04-09 13:40:00,275.75,275.75,275.25,275.25,9660
2026-04-09 13:45:00,276.5,276.5,275.5,275.75,23637
2026-04-09 13:50:00,275.75,276.25,275.5,276.25,8679
2026-04-09 13:55:00,276.0,276.25,275.75,275.75,8845
2026-04-09 14:00:00,275.5,276.0,275.25,276.0,18562
2026-04-09 14:05:00,275.5,275.5,275.25,275.5,8768
2026-04-09 14:10:00,275.0,275.5,275.0,275.5,28062
2026-04-09 14:15:00,275.0,275.75,275.0,275.25,42577
2026-04-09 14:20:00,275.5,275.75,275.25,275.25,14330
2026-04-09 14:25:00,275.25,275.75,275.0,275.5,7981
2026-04-09 14:30:00,275.5,275.5,275.0,275.25,39250
2026-04-09 14:35:00,275.5,275.5,274.75,275.5,58092
2026-04-09 14:40:00,275.5,275.75,275.0,275.5,47498
2026-04-09 14:45:00,276.25,276.25,275.25,275.25,24662
2026-04-09 14:50:00,276.25,276.5,275.5,276.25,33494
2026-04-09 14:55:00,277.25,277.25,276.0,276.0,64644
2026-04-10 10:00:00,279.25,279.25,279.0,279.0,2979
2026-04-10 10:05:00,278.75,279.25,278.75,279.25,2691
2026-04-10 10:10:00,278.75,279.0,278.5,278.75,6891
2026-04-10 10:15:00,278.75,279.0,278.5,278.75,7903
2026-04-10 10:20:00,279.0,279.25,278.75,278.75,2232
2026-04-10 10:25:00,279.5,279.5,279.0,279.0,7061
2026-04-10 10:30:00,279.0,279.5,279.0,279.25,6917
2026-04-10 10:35:00,279.25,279.25,278.75,279.25,40963
2026-04-10 10:40:00,280.0,280.25,279.25,279.25,27848
2026-04-10 10:45:00,280.5,280.75,280.0,280.0,38419
2026-04-10 10:50:00,280.75,280.75,280.5,280.75,26399
2026-04-10 10:55:00,281.75,281.75,280.5,280.5,162871
2026-04-10 11:00:00,282.75,283.0,281.5,281.75,73241
2026-04-10 11:05:00,283.75,284.0,282.25,282.5,77398
2026-04-10 11:10:00,283.75,286.0,283.5,283.75,163776
2026-04-10 11:15:00,284.75,284.75,283.75,284.0,31392
2026-04-10 11:20:00,282.75,284.75,282.75,284.75,61934
2026-04-10 11:25:00,282.25,283.0,282.0,282.75,31168
2026-04-10 11:30:00,281.75,282.75,281.75,282.25,26666
2026-04-10 11:35:00,282.75,282.75,281.75,282.0,17408
2026-04-10 11:40:00,283.25,283.5,282.5,282.75,49949
2026-04-10 11:45:00,283.75,283.75,283.0,283.25,21460
2026-04-10 11:50:00,283.75,283.75,283.5,283.75,11616
2026-04-10 11:55:00,283.25,284.0,283.25,283.75,74877
2026-04-10 12:00:00,282.75,284.0,282.75,283.25,50298
2026-04-10 12:05:00,282.75,283.0,282.25,283.0,43578
2026-04-10 12:10:00,282.75,283.25,282.25,282.75,29476
2026-04-10 12:15:00,283.0,283.0,282.25,282.5,35551
2026-04-10 12:20:00,283.5,283.5,282.75,283.0,16005
2026-04-10 12:25:00,283.25,283.75,283.0,283.5,30968
2026-04-10 12:30:00,283.5,283.75,283.25,283.25,5918
2026-04-10 12:35:00,283.75,284.0,283.5,283.5,15773
2026-04-10 12:40:00,284.0,284.25,283.5,283.5,6229
2026-04-10 12:45:00,283.75,284.25,283.75,284.25,13881
2026-04-10 12:50:00,284.25,284.25,283.75,284.0,27239
2026-04-10 12:55:00,283.75,284.25,283.75,284.25,17722
2026-04-10 13:00:00,283.75,284.0,283.5,283.75,42880
2026-04-10 13:05:00,284.25,284.25,283.75,284.0,8386
2026-04-10 13:10:00,284.0,284.25,283.75,284.25,11271
2026-04-10 13:15:00,284.25,284.25,283.75,284.25,19470
2026-04-10 13:20:00,284.25,284.5,284.0,284.0,22501
2026-04-10 13:25:00,284.5,284.5,283.75,284.0,20694
2026-04-10 13:30:00,283.5,284.5,283.5,284.5,37471
2026-04-10 13:35:00,283.75,284.0,283.5,283.75,27448
2026-04-10 13:40:00,283.75,283.75,283.25,283.75,16950
2026-04-10 13:45:00,283.25,284.0,283.25,283.75,6580
2026-04-10 13:50:00,283.5,283.75,283.25,283.5,5738
2026-04-10 13:55:00,284.0,284.0,283.5,283.75,11411
2026-04-10 14:00:00,284.0,284.0,283.5,283.75,9963
2026-04-10 14:05:00,284.25,284.25,283.75,284.0,14466
2026-04-10 14:10:00,284.25,284.5,284.0,284.25,23809
2026-04-10 14:15:00,285.0,285.0,284.25,284.5,62788
2026-04-10 14:20:00,284.75,285.0,284.5,284.75,46070
2026-04-10 14:25:00,284.5,285.0,284.25,284.75,18929
2026-04-10 14:30:00,284.75,284.75,284.25,284.25,14311
2026-04-10 14:35:00,284.75,285.0,284.5,284.75,26131
2026-04-10 14:40:00,284.75,285.0,284.25,284.75,54418
2026-04-10 14:45:00,284.0,284.75,284.0,284.5,39480
2026-04-10 14:50:00,284.25,284.5,283.75,284.0,35484
2026-04-10 14:55:00,284.75,284.75,284.0,284.25,38268
2026-04-13 10:00:00,279.75,280.0,279.25,279.5,9901
2026-04-13 10:05:00,280.0,280.0,279.5,279.75,37849
2026-04-13 10:10:00,279.75,280.0,279.75,280.0,3203
2026-04-13 10:15:00,279.25,279.5,279.0,279.5,13077
2026-04-13 10:20:00,279.25,279.5,279.25,279.5,3339
2026-04-13 10:25:00,279.5,279.5,278.75,279.5,47081
2026-04-13 10:30:00,279.25,279.5,279.0,279.5,3972
2026-04-13 10:35:00,279.75,279.75,279.0,279.25,8302
2026-04-13 10:40:00,279.75,279.75,279.5,279.75,4062
2026-04-13 10:45:00,279.25,279.75,279.0,279.75,6167
2026-04-13 10:50:00,279.25,279.5,279.0,279.25,33181
2026-04-13 10:55:00,279.0,279.25,279.0,279.25,20828
2026-04-13 11:00:00,280.5,280.5,279.0,279.25,54966
2026-04-13 11:05:00,281.0,281.0,280.0,280.25,64346
2026-04-13 11:10:00,281.5,281.75,280.75,281.0,33747
2026-04-13 11:15:00,281.0,281.5,280.75,281.25,11758
2026-04-13 11:20:00,281.25,281.25,280.75,281.0,7729
2026-04-13 11:25:00,281.0,281.25,280.75,281.25,6468
2026-04-13 11:30:00,280.75,281.25,280.75,281.0,4572
2026-04-13 11:35:00,280.0,281.0,279.25,280.75,34920
2026-04-13 11:40:00,280.5,280.5,280.0,280.0,39706
2026-04-13 11:45:00,281.0,281.25,280.75,280.75,14303
2026-04-13 11:50:00,280.0,281.25,280.0,281.25,8096
2026-04-13 11:55:00,280.25,280.25,280.0,280.0,1236
2026-04-13 12:00:00,280.25,280.5,279.75,280.25,30964
2026-04-13 12:05:00,280.25,280.5,280.0,280.25,3787
2026-04-13 12:10:00,280.5,280.5,280.0,280.25,9152
2026-04-13 12:15:00,280.25,281.25,280.25,280.5,18528
2026-04-13 12:20:00,280.75,281.25,280.25,280.25,9011
2026-04-13 12:25:00,281.0,281.0,280.75,281.0,604
2026-04-13 12:30:00,280.75,281.0,280.5,281.0,2138
2026-04-13 12:35:00,281.0,281.75,280.5,281.0,28130
2026-04-13 12:40:00,280.75,281.5,280.5,281.0,10154
2026-04-13 12:45:00,281.0,281.25,280.5,280.75,32488
2026-04-13 12:50:00,281.25,281.5,280.5,280.5,13942
2026-04-13 12:55:00,281.25,281.5,281.0,281.0,16383
2026-04-13 13:00:00,281.0,281.25,281.0,281.25,4895
2026-04-13 13:05:00,281.0,281.25,280.75,281.25,38246
2026-04-13 13:10:00,281.0,281.25,280.75,281.0,4736
2026-04-13 13:15:00,281.0,281.25,281.0,281.0,15268
2026-04-13 13:20:00,281.25,281.25,281.0,281.0,28672
2026-04-13 13:25:00,281.25,281.5,281.0,281.25,9276
2026-04-13 13:30:00,281.0,281.25,280.5,281.25,6699
2026-04-13 13:35:00,281.25,281.5,280.75,281.0,12337
2026-04-13 13:40:00,280.75,281.25,280.75,281.25,1554
2026-04-13 13:45:00,281.5,281.5,280.5,281.0,23179
2026-04-13 13:50:00,283.5,283.5,281.0,281.0,127540
2026-04-13 13:55:00,284.0,284.0,282.75,283.5,143945
2026-04-13 14:00:00,283.75,284.0,283.25,283.75,24702
2026-04-13 14:05:00,283.5,283.75,283.25,283.75,15791
2026-04-13 14:10:00,283.25,283.5,282.75,283.25,14341
2026-04-13 14:15:00,283.0,283.5,282.75,283.25,17590
2026-04-13 14:20:00,283.25,283.5,282.5,283.0,37435
2026-04-13 14:25:00,283.0,283.5,283.0,283.25,6019
2026-04-13 14:30:00,282.5,283.25,281.75,283.0,64280
2026-04-13 14:35:00,282.5,282.75,282.0,282.5,50612
2026-04-13 14:40:00,282.5,282.75,282.25,282.25,13650
2026-04-13 14:45:00,282.5,282.75,282.25,282.25,30176
2026-04-13 14:50:00,282.75,283.0,282.0,282.5,26374
2026-04-13 14:55:00,282.75,283.0,282.25,282.75,53585
2026-04-14 10:00:00,290.0,290.5,289.75,289.75,19310
2026-04-14 10:05:00,290.5,290.5,289.75,290.0,17851
2026-04-14 10:10:00,290.0,290.5,289.75,290.5,6077
2026-04-14 10:15:00,290.0,290.25,289.75,289.75,6310
2026-04-14 10:20:00,289.75,290.0,289.75,290.0,3892
2026-04-14 10:25:00,289.75,290.0,289.0,289.75,18890
2026-04-14 10:30:00,289.75,290.0,289.5,289.5,10302
2026-04-14 10:35:00,289.25,290.25,289.0,290.0,59904
2026-04-14 10:40:00,289.25,289.5,289.0,289.25,23836
2026-04-14 10:45:00,289.5,289.75,289.0,289.0,44476
2026-04-14 10:50:00,288.5,289.5,288.5,289.25,37531
2026-04-14 10:55:00,288.5,288.75,288.0,288.5,11819
2026-04-14 11:00:00,289.25,289.25,288.25,288.5,17424
2026-04-14 11:05:00,288.75,289.25,288.5,289.0,9700
2026-04-14 11:10:00,289.0,289.25,288.75,289.0,9063
2026-04-14 11:15:00,288.25,289.0,288.0,289.0,23500
2026-04-14 11:20:00,287.5,288.5,287.25,288.25,55410
2026-04-14 11:25:00,287.75,288.25,287.0,287.5,31681
2026-04-14 11:30:00,287.75,287.75,287.25,287.5,23446
2026-04-14 11:35:00,288.0,288.5,287.25,287.75,13071
2026-04-14 11:40:00,289.5,290.25,287.75,288.0,37846
2026-04-14 11:45:00,289.75,290.25,289.5,289.75,39304
2026-04-14 11:50:00,289.75,290.0,289.25,289.75,6876
2026-04-14 11:55:00,290.0,290.25,289.5,289.75,15105
2026-04-14 12:00:00,289.25,290.0,289.25,289.75,5380
2026-04-14 12:05:00,289.25,289.5,289.25,289.5,3504
2026-04-14 12:10:00,290.25,290.25,289.25,289.5,20566
2026-04-14 12:15:00,290.25,290.75,289.5,290.25,57788
2026-04-14 12:20:00,290.5,290.75,290.25,290.25,24657
2026-04-14 12:25:00,290.5,290.5,290.25,290.5,17103
2026-04-14 12:30:00,290.5,291.25,290.25,290.5,76080
2026-04-14 12:35:00,290.75,291.25,289.5,290.25,33609
2026-04-14 12:40:00,291.5,291.75,290.75,290.75,38000
2026-04-14 12:45:00,290.75,291.25,290.0,291.25,20544
2026-04-14 12:50:00,291.5,291.5,290.75,290.75,11054
2026-04-14 12:55:00,291.25,291.5,291.0,291.5,5223
2026-04-14 13:00:00,291.25,291.5,291.0,291.25,11059
2026-04-14 13:05:00,290.5,291.25,290.25,291.25,9884
2026-04-14 13:10:00,290.5,291.0,290.25,290.25,24726
2026-04-14 13:15:00,291.0,291.0,290.5,290.75,9181
2026-04-14 13:20:00,293.0,293.25,290.5,290.75,123800
2026-04-14 13:25:00,292.75,293.25,292.0,293.0,70613
2026-04-14 13:30:00,291.5,292.75,291.5,292.75,45900
2026-04-14 13:35:00,292.25,292.75,291.5,291.75,52136
2026-04-14 13:40:00,292.75,292.75,292.25,292.5,11559
2026-04-14 13:45:00,292.25,292.75,291.75,292.75,25130
2026-04-14 13:50:00,292.75,292.75,292.0,292.25,16172
2026-04-14 13:55:00,293.0,293.25,292.5,293.0,26985
2026-04-14 14:00:00,294.5,295.0,292.75,293.0,146424
2026-04-14 14:05:00,295.5,295.5,294.0,294.5,82445
2026-04-14 14:10:00,296.5,297.0,295.0,295.25,147386
2026-04-14 14:15:00,301.0,301.75,296.5,296.5,454935
2026-04-14 14:20:00,300.5,302.0,300.5,301.0,126582
2026-04-14 14:25:00,299.5,300.75,299.0,300.5,165415
2026-04-14 14:30:00,299.25,300.0,299.0,299.5,69091
2026-04-14 14:35:00,298.0,299.75,298.0,299.5,73808
2026-04-14 14:40:00,297.5,298.5,297.5,298.0,75109
2026-04-14 14:45:00,297.75,298.0,297.5,297.75,50380
2026-04-14 14:50:00,297.75,298.0,297.0,297.75,54272
2026-04-14 14:55:00,297.5,298.5,297.0,298.0,94716
2026-04-15 10:00:00,294.25,294.75,294.0,294.75,14723
2026-04-15 10:05:00,294.5,294.5,294.0,294.25,4771
2026-04-15 10:10:00,294.5,294.5,294.25,294.5,3660
2026-04-15 10:15:00,294.5,294.75,294.25,294.5,21878
2026-04-15 10:20:00,294.5,294.75,294.25,294.5,8250
2026-04-15 10:25:00,294.25,294.5,294.25,294.5,4430
2026-04-15 10:30:00,294.5,294.75,293.5,294.25,61701
2026-04-15 10:35:00,294.75,295.0,294.5,294.75,13687
2026-04-15 10:40:00,295.5,295.5,294.75,295.0,13084
2026-04-15 10:45:00,296.25,296.5,295.25,295.5,30845
2026-04-15 10:50:00,296.25,296.5,296.0,296.25,21816
2026-04-15 10:55:00,296.0,296.75,296.0,296.25,24256
2026-04-15 11:00:00,295.75,296.5,295.75,296.25,9783
2026-04-15 11:05:00,297.0,297.25,295.5,296.0,21330
2026-04-15 11:10:00,297.0,297.25,297.0,297.0,8399
2026-04-15 11:15:00,296.5,297.25,296.5,297.25,37649
2026-04-15 11:20:00,296.75,297.0,296.5,296.75,7787
2026-04-15 11:25:00,296.5,296.75,296.25,296.5,12115
2026-04-15 11:30:00,296.75,297.25,296.25,296.25,32863
2026-04-15 11:35:00,297.0,297.5,296.75,297.0,18162
2026-04-15 11:40:00,296.5,297.0,296.25,297.0,26013
2026-04-15 11:45:00,297.25,297.5,296.5,296.5,24942
2026-04-15 11:50:00,298.0,298.5,297.0,297.25,64325
2026-04-15 11:55:00,297.75,298.0,297.5,297.75,10074
2026-04-15 12:00:00,298.75,299.5,297.25,297.75,56176
2026-04-15 12:05:00,298.25,299.0,298.25,299.0,19470
2026-04-15 12:10:00,298.5,299.25,298.25,298.5,25479
2026-04-15 12:15:00,299.25,299.5,298.25,298.75,12390
2026-04-15 12:20:00,300.25,301.0,299.0,299.25,186293
2026-04-15 12:25:00,299.75,300.5,298.75,300.5,133531
2026-04-15 12:30:00,299.75,300.5,299.5,300.0,41761
2026-04-15 12:35:00,299.75,300.25,299.5,299.5,28861
2026-04-15 12:40:00,301.0,301.25,299.5,299.75,56622
2026-04-15 12:45:00,300.5,301.25,300.25,301.0,17459
2026-04-15 12:50:00,300.5,301.0,300.25,300.75,17788
2026-04-15 12:55:00,301.25,301.25,300.25,300.75,31311
2026-04-15 13:00:00,300.75,301.25,300.25,301.0,24240
2026-04-15 13:05:00,301.0,301.0,300.5,300.5,9494
2026-04-15 13:10:00,300.5,301.0,300.25,301.0,57755
2026-04-15 13:15:00,300.5,301.0,300.25,300.5,14565
2026-04-15 13:20:00,300.25,300.5,300.25,300.25,13735
2026-04-15 13:25:00,299.0,300.25,299.0,300.0,18765
2026-04-15 13:30:00,299.5,299.5,299.0,299.0,11293
2026-04-15 13:35:00,299.0,299.5,298.75,299.25,21833
2026-04-15 13:40:00,298.0,299.25,298.0,299.0,12894
2026-04-15 13:45:00,297.75,298.25,297.25,298.25,50060
2026-04-15 13:50:00,297.5,298.0,296.75,297.5,33637
2026-04-15 13:55:00,297.25,297.75,297.0,297.75,31998
2026-04-15 14:00:00,297.5,297.75,297.0,297.0,20699
2026-04-15 14:05:00,297.5,297.75,297.0,297.25,23970
2026-04-15 14:10:00,296.75,297.75,296.75,297.5,19275
2026-04-15 14:15:00,297.0,297.75,297.0,297.0,31271
2026-04-15 14:20:00,298.0,298.25,297.0,297.0,40270
2026-04-15 14:25:00,298.0,298.0,297.75,297.75,4946
2026-04-15 14:30:00,297.0,298.0,297.0,297.75,14545
2026-04-15 14:35:00,297.25,297.75,297.0,297.25,16483
2026-04-15 14:40:00,297.5,297.75,297.0,297.25,11638
2026-04-15 14:45:00,297.25,298.0,297.25,297.25,28439
2026-04-15 14:50:00,298.5,300.0,297.25,297.25,119192
2026-04-15 14:55:00,297.75,298.75,297.25,298.5,60517
2026-04-16 10:00:00,295.25,295.5,294.75,295.0,18329
2026-04-16 10:05:00,295.75,295.75,295.25,295.25,3989
2026-04-16 10:10:00,294.5,295.75,294.5,295.75,28814
2026-04-16 10:15:00,293.75,294.75,293.25,294.75,61671
2026-04-16 10:20:00,293.5,294.0,293.25,293.75,9567
2026-04-16 10:25:00,292.75,293.75,292.75,293.5,41012
2026-04-16 10:30:00,293.0,293.25,292.75,293.0,11193
2026-04-16 10:35:00,292.25,293.25,292.0,293.25,47389
2026-04-16 10:40:00,293.0,293.25,292.0,292.25,13312
2026-04-16 10:45:00,292.75,293.25,292.75,293.25,4419
2026-04-16 10:50:00,294.25,294.25,293.0,293.0,16074
2026-04-16 10:55:00,294.5,294.5,293.75,294.25,6204
2026-04-16 11:00:00,294.25,294.5,294.0,294.5,20424
2026-04-16 11:05:00,294.25,294.25,294.0,294.25,9436
2026-04-16 11:10:00,294.75,294.75,294.0,294.25,10630
2026-04-16 11:15:00,294.5,295.0,294.5,294.75,8265
2026-04-16 11:20:00,294.5,294.75,294.5,294.5,3992
2026-04-16 11:25:00,294.5,294.5,294.0,294.5,14320
2026-04-16 11:30:00,293.75,294.25,293.25,294.25,46626
2026-04-16 11:35:00,293.5,294.25,293.5,293.75,11155
2026-04-16 11:40:00,293.75,294.0,293.25,293.5,36696
2026-04-16 11:45:00,293.75,294.0,293.5,293.5,12684
2026-04-16 11:50:00,293.25,293.5,293.0,293.5,11574
2026-04-16 11:55:00,293.5,293.5,293.0,293.0,9416
