Datetime,Close,High,Low,Open,Volume
2026-04-07 10:05:00,298.25,298.5,297.75,298.25,536513
2026-04-07 10:10:00,298.25,298.5,298.0,298.0,489277
2026-04-07 10:15:00,298.5,298.5,298.0,298.25,129997
2026-04-07 10:20:00,298.5,298.5,298.25,298.5,127027
2026-04-07 10:25:00,298.0,298.5,297.75,298.25,582256
2026-04-07 10:30:00,297.5,298.25,297.25,298.0,722770
2026-04-07 10:35:00,297.5,297.75,297.25,297.25,243983
2026-04-07 10:40:00,297.5,297.75,297.25,297.5,325086
2026-04-07 10:45:00,297.0,297.5,296.75,297.25,504756
2026-04-07 10:50:00,296.5,297.0,296.25,297.0,551868
2026-04-07 10:55:00,295.75,296.5,295.5,296.5,859506
2026-04-07 11:00:00,295.5,295.75,295.0,295.5,635277
2026-04-07 11:05:00,295.75,295.75,295.25,295.75,342243
2026-04-07 11:10:00,295.75,296.0,295.5,295.75,219184
2026-04-07 11:15:00,295.75,296.0,295.5,295.75,643782
2026-04-07 11:20:00,295.5,296.0,295.25,296.0,856157
2026-04-07 11:25:00,295.75,296.0,295.25,295.5,196417
2026-04-07 11:30:00,296.0,296.0,295.75,295.75,75085
2026-04-07 11:35:00,296.25,296.25,295.75,296.0,486709
2026-04-07 11:40:00,295.75,296.25,295.75,296.0,113984
2026-04-07 11:45:00,295.75,296.25,295.75,296.0,552709
2026-04-07 11:50:00,296.25,296.25,295.75,296.0,596893
2026-04-07 11:55:00,296.0,296.25,296.0,296.25,36867
2026-04-07 12:00:00,296.0,296.25,295.75,296.25,159867
2026-04-07 12:05:00,295.5,296.0,295.5,295.75,354682
2026-04-07 12:10:00,295.75,295.75,295.25,295.75,348639
2026-04-07 12:15:00,293.75,295.75,293.5,295.5,2428603
2026-04-07 12:20:00,294.0,294.5,293.25,293.75,708466
2026-04-07 12:25:00,294.5,294.75,293.75,294.25,343268
2026-04-07 12:30:00,294.75,295.0,294.5,294.5,389611
2026-04-07 12:35:00,295.0,295.0,294.75,295.0,492646
2026-04-07 12:40:00,294.75,295.25,294.75,295.0,508257
2026-04-07 12:45:00,294.75,295.0,294.75,295.0,31896
2026-04-07 12:50:00,294.5,295.0,294.5,294.75,399684
2026-04-07 12:55:00,294.25,295.0,294.25,294.5,219297
2026-04-07 13:00:00,294.75,295.0,294.25,294.5,583602
2026-04-07 13:05:00,294.25,294.75,294.0,294.75,267098
2026-04-07 13:10:00,294.0,294.25,293.75,294.25,289013
2026-04-07 13:15:00,293.75,294.5,293.75,294.25,135872
2026-04-07 13:20:00,293.75,294.0,293.75,293.75,84852
2026-04-07 13:25:00,294.0,294.0,293.75,293.75,43005
2026-04-07 13:30:00,293.75,294.0,293.5,293.75,174332
2026-04-07 13:35:00,293.75,294.0,293.5,293.75,185112
2026-04-07 13:40:00,293.5,293.75,293.5,293.5,126442
2026-04-07 13:45:00,293.25,293.75,293.25,293.75,204564
2026-04-07 13:50:00,293.25,293.5,293.0,293.5,282807
2026-04-07 13:55:00,292.75,293.5,292.75,293.25,240414
2026-04-07 14:00:00,292.75,293.0,292.25,292.75,282270
2026-04-07 14:05:00,292.75,293.0,292.25,292.5,234925
2026-04-07 14:10:00,293.5,293.75,292.5,292.75,595277
2026-04-07 14:15:00,293.75,293.75,293.5,293.5,41534
2026-04-07 14:20:00,293.75,294.0,293.5,293.75,271556
2026-04-07 14:25:00,293.75,294.0,293.5,294.0,171064
2026-04-07 14:30:00,294.0,294.25,293.5,293.75,335079
2026-04-07 14:35:00,293.75,294.0,293.5,293.75,126656
2026-04-07 14:40:00,293.5,293.75,293.25,293.75,213840
2026-04-07 14:45:00,293.0,293.5,292.75,293.5,1072937
2026-04-07 14:50:00,292.5,292.75,292.25,292.75,1103384
2026-04-07 14:55:00,291.75,292.5,291.75,292.5,912766
2026-04-08 10:00:00,317.0,317.5,317.0,317.25,215053
2026-04-08 10:05:00,317.0,317.25,317.0,317.25,34481
2026-04-08 10:10:00,317.25,317.5,317.0,317.25,348154
2026-04-08 10:15:00,317.25,317.5,317.0,317.25,177093
2026-04-08 10:20:00,317.5,317.5,317.0,317.25,905304
2026-04-08 10:25:00,317.0,317.5,317.0,317.25,529230
2026-04-08 10:30:00,316.75,317.25,316.75,317.25,367063
2026-04-08 10:35:00,317.5,317.75,316.75,316.75,528902
2026-04-08 10:40:00,317.25,317.75,317.25,317.5,798610
2026-04-08 10:45:00,317.75,317.75,317.25,317.5,393977
2026-04-08 10:50:00,317.5,317.75,317.25,317.5,1025514
2026-04-08 10:55:00,317.25,317.5,317.25,317.25,62046
2026-04-08 11:00:00,317.25,317.5,317.0,317.5,867569
2026-04-08 11:05:00,317.0,317.5,317.0,317.25,160101
2026-04-08 11:10:00,317.0,317.25,317.0,317.25,120479
2026-04-08 11:15:00,317.25,317.25,317.0,317.0,246366
2026-04-08 11:20:00,316.75,317.25,316.5,317.0,773225
2026-04-08 11:25:00,317.0,317.5,316.25,316.75,666774
2026-04-08 11:30:00,317.0,317.25,317.0,317.0,99521
2026-04-08 11:35:00,317.0,317.25,317.0,317.25,111805
2026-04-08 11:40:00,317.0,317.25,316.75,317.25,1072548
2026-04-08 11:45:00,317.25,317.25,317.0,317.25,131899
2026-04-08 11:50:00,317.25,317.25,317.0,317.25,36086
2026-04-08 11:55:00,317.0,317.25,317.0,317.0,68533
2026-04-08 12:00:00,317.25,317.5,317.0,317.25,377869
2026-04-08 12:05:00,317.25,317.5,317.0,317.25,88728
2026-04-08 12:10:00,317.25,317.5,317.0,317.25,148298
2026-04-08 12:15:00,317.25,317.75,317.0,317.5,564530
2026-04-08 12:20:00,317.25,317.5,317.0,317.25,286023
2026-04-08 12:25:00,317.25,317.25,317.0,317.25,508494
2026-04-08 12:30:00,317.25,317.25,317.0,317.0,50704
2026-04-08 12:35:00,317.0,317.25,317.0,317.0,60963
2026-04-08 12:40:00,317.25,317.75,317.0,317.0,557108
2026-04-08 12:45:00,317.75,317.75,317.25,317.5,156691
2026-04-08 12:50:00,318.25,318.5,317.5,317.75,1108231
2026-04-08 12:55:00,318.25,318.5,318.0,318.25,620041
2026-04-08 13:00:00,318.75,318.75,318.0,318.0,1258016
2026-04-08 13:05:00,318.5,319.0,318.25,318.75,864884
2026-04-08 13:10:00,319.0,319.0,318.25,318.5,365686
2026-04-08 13:15:00,319.75,319.75,318.75,319.0,1494627
2026-04-08 13:20:00,319.5,319.75,319.25,319.75,715555
2026-04-08 13:25:00,319.25,319.75,319.0,319.5,671095
2026-04-08 13:30:00,319.5,319.75,319.25,319.5,754136
2026-04-08 13:35:00,320.25,320.25,319.25,319.5,1623527
2026-04-08 13:40:00,320.75,320.75,320.0,320.25,800251
2026-04-08 13:45:00,320.25,321.0,320.25,320.75,1755212
2026-04-08 13:50:00,319.75,320.5,319.75,320.25,507544
2026-04-08 13:55:00,319.75,320.0,319.5,319.75,402574
2026-04-08 14:00:00,319.75,320.0,319.75,319.75,127869
2026-04-08 14:05:00,320.0,320.0,319.75,320.0,114991
2026-04-08 14:10:00,319.5,320.0,319.5,319.75,996117
2026-04-08 14:15:00,319.25,319.75,319.0,319.5,487120
2026-04-08 14:20:00,319.25,319.75,319.0,319.25,524337
2026-04-08 14:25:00,319.25,319.5,318.5,319.25,917341
2026-04-08 14:30:00,318.5,319.25,318.25,319.0,1007424
2026-04-08 14:35:00,317.75,318.75,317.5,318.5,964509
2026-04-08 14:40:00,318.25,318.25,317.5,317.5,525676
2026-04-08 14:45:00,317.75,318.25,317.5,318.0,551780
2026-04-08 14:50:00,317.75,318.0,317.5,317.75,408536
2026-04-08 14:55:00,318.75,319.0,317.75,317.75,1149122
2026-04-09 10:00:00,315.0,315.5,315.0,315.0,105406
2026-04-09 10:05:00,315.5,315.5,314.75,315.0,298257
2026-04-09 10:10:00,315.0,315.5,315.0,315.5,58580
2026-04-09 10:15:00,315.25,315.25,315.0,315.0,16413
2026-04-09 10:20:00,315.25,315.25,315.0,315.0,122887
2026-04-09 10:25:00,315.25,315.5,315.0,315.25,94138
2026-04-09 10:30:00,315.0,315.25,315.0,315.25,29817
2026-04-09 10:35:00,315.0,315.25,314.75,315.0,160787
2026-04-09 10:40:00,315.0,315.25,315.0,315.0,113002
2026-04-09 10:45:00,315.0,315.25,314.75,315.25,145234
2026-04-09 10:50:00,315.0,315.25,314.75,314.75,168694
2026-04-09 10:55:00,314.75,315.25,314.75,315.0,205228
2026-04-09 11:00:00,315.25,315.25,314.75,314.75,82765
2026-04-09 11:05:00,315.25,315.25,315.0,315.25,30145
2026-04-09 11:10:00,315.25,315.25,315.0,315.25,61279
2026-04-09 11:15:00,315.25,315.25,315.0,315.0,22975
2026-04-09 11:20:00,315.0,315.25,314.75,315.25,108625
2026-04-09 11:25:00,315.0,315.25,314.75,314.75,235082
2026-04-09 11:30:00,315.5,315.5,315.0,315.0,363281
2026-04-09 11:35:00,315.5,315.75,315.25,315.25,278255
2026-04-09 11:40:00,315.25,316.0,315.0,315.5,570136
2026-04-09 11:45:00,317.5,317.5,315.0,315.0,2109893
2026-04-09 11:50:00,316.25,318.25,316.25,317.5,1426147
2026-04-09 11:55:00,316.25,316.75,316.0,316.5,372143
2026-04-09 12:00:00,316.25,316.5,316.0,316.5,83550
2026-04-09 12:05:00,316.5,316.75,316.0,316.0,169637
2026-04-09 12:10:00,316.5,317.0,316.25,316.5,209264
2026-04-09 12:15:00,316.5,316.75,316.25,316.75,325421
2026-04-09 12:20:00,316.0,316.5,316.0,316.25,79317
2026-04-09 12:25:00,316.5,316.75,316.0,316.0,197362
2026-04-09 12:30:00,316.75,316.75,316.0,316.25,216501
2026-04-09 12:35:00,317.25,317.25,316.5,316.75,411662
2026-04-09 12:40:00,317.75,318.0,317.0,317.25,581608
2026-04-09 12:45:00,317.0,318.25,317.0,317.75,835437
2026-04-09 12:50:00,317.0,317.5,316.75,317.25,420064
2026-04-09 12:55:00,318.25,318.25,317.0,317.0,419548
2026-04-09 13:00:00,318.5,319.0,317.75,318.0,1264519
2026-04-09 13:05:00,318.75,319.5,318.5,318.5,1097567
2026-04-09 13:10:00,318.25,318.75,318.0,318.75,134446
2026-04-09 13:15:00,318.0,318.5,317.5,318.25,461333
2026-04-09 13:20:00,319.0,319.25,317.75,318.25,774058
2026-04-09 13:25:00,319.5,319.75,318.75,318.75,928594
2026-04-09 13:30:00,320.25,320.5,319.25,319.5,1140225
2026-04-09 13:35:00,320.5,322.25,320.0,320.25,2310063
2026-04-09 13:40:00,321.25,322.0,320.25,320.5,1313717
2026-04-09 13:45:00,321.5,321.75,320.75,321.25,375581
2026-04-09 13:50:00,319.75,321.5,319.5,321.25,718410
2026-04-09 13:55:00,319.75,320.25,319.5,319.75,486599
2026-04-09 14:00:00,320.0,320.0,319.5,319.5,213576
2026-04-09 14:05:00,319.75,320.25,319.5,319.75,234242
2026-04-09 14:10:00,318.75,319.75,318.5,319.75,771567
2026-04-09 14:15:00,318.25,319.25,318.25,319.0,460770
2026-04-09 14:20:00,318.75,319.0,318.0,318.25,1066841
2026-04-09 14:25:00,318.25,318.5,317.75,318.5,275361
2026-04-09 14:30:00,318.0,318.25,317.75,318.0,598960
2026-04-09 14:35:00,318.0,318.5,318.0,318.25,239512
2026-04-09 14:40:00,318.0,318.25,317.5,317.75,240255
2026-04-09 14:45:00,318.5,318.75,317.75,318.0,372338
2026-04-09 14:50:00,319.0,319.25,318.25,318.25,329619
2026-04-09 14:55:00,318.0,319.25,318.0,319.0,676453
2026-04-10 10:00:00,323.0,323.5,322.75,323.25,307659
2026-04-10 10:05:00,323.0,323.0,322.25,322.75,266989
2026-04-10 10:10:00,323.0,323.0,322.75,323.0,42257
2026-04-10 10:15:00,323.0,323.25,322.75,322.75,147159
2026-04-10 10:20:00,323.25,323.5,323.0,323.0,301986
2026-04-10 10:25:00,322.75,323.25,322.75,323.0,77886
2026-04-10 10:30:00,322.75,323.0,322.75,323.0,56171
2026-04-10 10:35:00,322.5,323.0,322.5,322.75,68811
2026-04-10 10:40:00,323.0,323.0,322.5,322.75,147629
2026-04-10 10:45:00,322.75,323.0,322.75,323.0,27991
2026-04-10 10:50:00,322.75,323.0,322.75,322.75,63818
2026-04-10 10:55:00,322.75,323.0,322.75,322.75,76334
2026-04-10 11:00:00,323.0,323.25,322.75,322.75,283009
2026-04-10 11:05:00,323.0,323.25,323.0,323.0,191491
2026-04-10 11:10:00,323.25,323.5,323.0,323.25,369138
2026-04-10 11:15:00,323.0,323.5,323.0,323.5,275481
2026-04-10 11:20:00,323.25,323.5,323.0,323.0,132414
2026-04-10 11:25:00,323.0,323.25,322.75,323.0,272959
2026-04-10 11:30:00,322.5,323.0,322.5,322.75,245071
2026-04-10 11:35:00,322.5,322.75,322.5,322.75,194965
2026-04-10 11:40:00,322.75,322.75,322.5,322.5,65415
2026-04-10 11:45:00,322.5,323.0,322.5,322.5,114225
2026-04-10 11:50:00,323.0,323.0,322.5,322.5,122584
2026-04-10 11:55:00,322.5,323.0,322.25,323.0,795829
2026-04-10 12:00:00,322.25,322.5,322.25,322.25,172583
2026-04-10 12:05:00,322.25,322.5,322.25,322.5,256231
2026-04-10 12:10:00,322.75,322.75,322.25,322.25,106622
2026-04-10 12:15:00,322.75,322.75,322.5,322.75,136342
2026-04-10 12:20:00,322.75,323.0,322.25,322.75,253808
2026-04-10 12:25:00,323.0,323.0,322.5,322.75,263976
2026-04-10 12:30:00,322.75,323.0,322.75,323.0,54847
2026-04-10 12:35:00,322.5,323.0,322.5,322.75,282392
2026-04-10 12:40:00,322.5,322.75,322.25,322.5,472830
2026-04-10 12:45:00,322.5,322.75,322.5,322.5,75697
2026-04-10 12:50:00,322.5,322.75,322.5,322.5,48260
2026-04-10 12:55:00,322.25,322.75,322.25,322.5,206052
2026-04-10 13:00:00,322.5,322.75,322.25,322.25,174971
2026-04-10 13:05:00,322.75,323.0,322.25,322.25,573403
2026-04-10 13:10:00,323.25,323.25,322.5,322.75,804084
2026-04-10 13:15:00,323.0,323.25,322.75,323.25,621495
2026-04-10 13:20:00,323.25,323.25,322.75,323.0,164769
2026-04-10 13:25:00,323.25,323.5,323.0,323.0,631645
2026-04-10 13:30:00,322.75,323.25,322.75,323.25,363139
2026-04-10 13:35:00,323.0,323.0,322.75,322.75,96045
2026-04-10 13:40:00,323.0,323.0,322.75,323.0,98340
2026-04-10 13:45:00,322.5,323.0,322.5,323.0,383351
2026-04-10 13:50:00,322.75,323.0,322.5,322.5,290745
2026-04-10 13:55:00,322.5,322.75,322.5,322.75,162440
2026-04-10 14:00:00,322.75,323.0,322.5,322.5,644869
2026-04-10 14:05:00,323.75,323.75,322.75,323.0,976821
2026-04-10 14:10:00,324.0,324.0,323.5,323.75,516007
2026-04-10 14:15:00,324.25,324.5,323.75,324.0,1057400
2026-04-10 14:20:00,323.75,324.25,323.5,324.25,412701
2026-04-10 14:25:00,323.5,324.0,323.25,323.5,477842
2026-04-10 14:30:00,323.5,324.0,323.5,323.5,369230
2026-04-10 14:35:00,323.25,323.75,323.25,323.75,348175
2026-04-10 14:40:00,323.25,323.75,323.25,323.25,719559
2026-04-10 14:45:00,323.25,323.5,323.25,323.5,174301
2026-04-10 14:50:00,323.75,323.75,323.25,323.25,655257
2026-04-10 14:55:00,323.5,324.0,323.25,323.75,1012271
2026-04-13 10:00:00,315.25,315.5,315.25,315.5,43002
2026-04-13 10:05:00,315.75,316.0,315.25,315.5,508721
2026-04-13 10:10:00,315.75,316.0,315.5,316.0,325749
2026-04-13 10:15:00,315.5,315.75,315.5,315.5,23761
2026-04-13 10:20:00,315.5,315.75,315.5,315.5,33291
2026-04-13 10:25:00,316.0,316.0,315.5,315.75,82217
2026-04-13 10:30:00,315.75,316.0,315.5,316.0,141939
2026-04-13 10:35:00,315.75,315.75,315.5,315.75,38348
2026-04-13 10:40:00,315.5,315.75,315.5,315.75,40104
2026-04-13 10:45:00,315.25,315.75,315.25,315.75,167766
2026-04-13 10:50:00,315.5,315.75,315.25,315.25,149854
2026-04-13 10:55:00,315.75,315.75,315.25,315.25,166750
2026-04-13 11:00:00,316.5,316.75,315.5,315.5,1883598
2026-04-13 11:05:00,316.5,316.75,316.25,316.5,590917
2026-04-13 11:10:00,316.5,316.75,316.0,316.5,307130
2026-04-13 11:15:00,316.0,316.5,315.75,316.5,518245
2026-04-13 11:20:00,316.25,316.25,316.0,316.0,45500
2026-04-13 11:25:00,316.25,316.25,316.0,316.25,51380
2026-04-13 11:30:00,316.0,316.25,316.0,316.25,121594
2026-04-13 11:35:00,316.0,316.25,315.75,316.0,428168
2026-04-13 11:40:00,316.0,316.5,316.0,316.0,500994
2026-04-13 11:45:00,316.25,316.5,316.0,316.25,100516
2026-04-13 11:50:00,316.0,316.25,315.75,316.0,450348
2026-04-13 11:55:00,316.25,316.25,316.0,316.0,63773
2026-04-13 12:00:00,315.75,316.25,315.5,316.25,415982
2026-04-13 12:05:00,316.0,316.0,315.75,316.0,78562
2026-04-13 12:10:00,315.75,316.0,315.5,316.0,517510
2026-04-13 12:15:00,315.5,315.75,315.5,315.75,109739
2026-04-13 12:20:00,315.75,315.75,315.25,315.75,283454
2026-04-13 12:25:00,315.75,315.75,315.5,315.75,34020
2026-04-13 12:30:00,316.0,316.0,315.5,315.5,99380
2026-04-13 12:35:00,316.0,316.0,315.75,316.0,86176
2026-04-13 12:40:00,316.0,316.0,315.5,316.0,1115368
2026-04-13 12:45:00,316.0,316.25,315.75,315.75,559307
2026-04-13 12:50:00,315.75,316.25,315.5,316.25,848597
2026-04-13 12:55:00,315.75,316.0,315.75,316.0,503454
2026-04-13 13:00:00,316.0,316.0,315.75,316.0,29170
2026-04-13 13:05:00,315.75,316.0,315.5,315.75,69097
2026-04-13 13:10:00,315.5,315.75,315.25,315.5,148372
2026-04-13 13:15:00,315.75,316.0,315.25,315.25,211213
2026-04-13 13:20:00,315.5,315.75,315.5,315.5,41103
2026-04-13 13:25:00,315.5,316.0,315.5,315.75,202107
2026-04-13 13:30:00,315.5,315.75,315.25,315.75,412631
2026-04-13 13:35:00,315.5,316.0,315.25,315.75,202295
2026-04-13 13:40:00,315.5,315.75,315.25,315.5,128685
2026-04-13 13:45:00,316.25,316.25,315.5,315.5,445502
2026-04-13 13:50:00,318.0,318.75,316.0,316.0,4558633
2026-04-13 13:55:00,317.75,318.25,316.5,318.0,2629580
2026-04-13 14:00:00,317.75,318.0,317.25,317.75,2057100
2026-04-13 14:05:00,317.25,318.0,317.0,317.75,990523
2026-04-13 14:10:00,316.75,317.5,316.5,317.25,872659
2026-04-13 14:15:00,316.5,317.25,316.25,317.0,748938
2026-04-13 14:20:00,316.25,317.0,316.0,316.25,567795
2026-04-13 14:25:00,316.25,316.75,316.25,316.5,562163
2026-04-13 14:30:00,316.75,316.75,316.25,316.25,228752
2026-04-13 14:35:00,316.75,317.0,316.25,316.5,618613
2026-04-13 14:40:00,316.5,317.0,316.5,316.75,398477
2026-04-13 14:45:00,316.75,317.0,316.5,316.5,809991
2026-04-13 14:50:00,316.75,317.0,316.5,316.5,539798
2026-04-13 14:55:00,316.25,317.0,316.25,316.75,645949
2026-04-14 10:00:00,324.0,324.75,324.0,324.5,223630
2026-04-14 10:05:00,324.25,324.5,324.0,324.25,104804
2026-04-14 10:10:00,324.5,324.5,324.25,324.5,43546
2026-04-14 10:15:00,324.25,324.5,324.0,324.25,161718
2026-04-14 10:20:00,323.75,324.25,323.5,324.25,281421
2026-04-14 10:25:00,323.75,323.75,323.25,323.5,242002
2026-04-14 10:30:00,323.5,323.75,323.0,323.75,226296
2026-04-14 10:35:00,322.75,323.5,322.75,323.5,205110
2026-04-14 10:40:00,323.0,323.25,322.75,323.0,274360
2026-04-14 10:45:00,323.25,323.75,322.75,323.0,279514
2026-04-14 10:50:00,323.0,323.5,323.0,323.25,212742
2026-04-14 10:55:00,323.25,323.25,323.0,323.0,86215
2026-04-14 11:00:00,323.75,324.0,323.0,323.25,770048
2026-04-14 11:05:00,323.75,324.25,323.5,323.75,560819
2026-04-14 11:10:00,324.0,324.0,323.5,323.5,99348
2026-04-14 11:15:00,323.0,324.0,322.75,324.0,634614
2026-04-14 11:20:00,322.25,323.25,321.75,323.0,878432
2026-04-14 11:25:00,323.0,323.0,322.0,322.25,335376
2026-04-14 11:30:00,322.75,323.0,322.5,322.75,306501
2026-04-14 11:35:00,323.25,323.5,322.5,322.75,304500
2026-04-14 11:40:00,323.25,323.75,323.0,323.25,367519
2026-04-14 11:45:00,323.25,323.5,323.0,323.0,173054
2026-04-14 11:50:00,323.25,323.5,323.0,323.25,161356
2026-04-14 11:55:00,324.0,324.25,323.0,323.0,454004
2026-04-14 12:00:00,323.75,324.0,323.5,323.75,79357
2026-04-14 12:05:00,322.75,323.75,322.75,323.75,400382
2026-04-14 12:10:00,322.75,323.0,322.75,323.0,62849
2026-04-14 12:15:00,322.75,323.25,322.5,323.0,538105
2026-04-14 12:20:00,322.75,322.75,322.25,322.5,392876
2026-04-14 12:25:00,322.5,322.75,322.5,322.5,74427
2026-04-14 12:30:00,322.75,322.75,322.25,322.5,326958
2026-04-14 12:35:00,322.25,322.75,322.25,322.5,139195
2026-04-14 12:40:00,322.5,322.75,322.25,322.25,244739
2026-04-14 12:45:00,321.75,322.5,321.0,322.25,1183017
2026-04-14 12:50:00,322.5,322.75,321.5,321.75,1244312
2026-04-14 12:55:00,322.25,322.75,322.25,322.5,246667
2026-04-14 13:00:00,322.5,322.5,322.25,322.5,80411
2026-04-14 13:05:00,322.0,322.75,321.75,322.5,956757
2026-04-14 13:10:00,321.75,322.25,321.75,321.75,658382
2026-04-14 13:15:00,322.0,322.25,321.75,322.0,313397
2026-04-14 13:20:00,322.0,322.25,321.75,322.0,151130
2026-04-14 13:25:00,322.0,322.0,321.75,322.0,164851
2026-04-14 13:30:00,321.75,322.25,321.75,321.75,197606
2026-04-14 13:35:00,322.0,322.25,321.25,321.75,813476
2026-04-14 13:40:00,322.25,322.25,322.0,322.0,96011
2026-04-14 13:45:00,322.0,322.25,321.75,322.25,140321
2026-04-14 13:50:00,322.75,323.0,322.0,322.0,1117393
2026-04-14 13:55:00,322.75,323.0,322.5,323.0,467613
2026-04-14 14:00:00,323.25,323.75,322.5,322.75,2161092
2026-04-14 14:05:00,324.25,324.25,323.25,323.5,1532531
2026-04-14 14:10:00,323.75,324.25,323.5,324.25,825338
2026-04-14 14:15:00,325.75,325.75,323.75,324.0,2850438
2026-04-14 14:20:00,325.5,326.5,325.0,325.5,2312851
2026-04-14 14:25:00,324.25,325.5,323.75,325.25,2218795
2026-04-14 14:30:00,324.25,324.75,324.0,324.25,697878
2026-04-14 14:35:00,324.25,325.0,324.0,324.5,1000335
2026-04-14 14:40:00,324.5,324.75,324.0,324.25,391984
2026-04-14 14:45:00,324.5,324.75,324.0,324.5,437454
2026-04-14 14:50:00,324.75,324.75,324.25,324.75,435404
2026-04-14 14:55:00,324.75,324.75,323.75,324.5,853300
2026-04-15 10:00:00,322.25,322.25,322.0,322.0,55403
2026-04-15 10:05:00,322.25,322.25,322.0,322.25,685112
2026-04-15 10:10:00,322.0,322.25,322.0,322.25,69539
2026-04-15 10:15:00,321.75,322.25,321.75,322.0,1321923
2026-04-15 10:20:00,322.0,322.25,321.75,321.75,1301903
2026-04-15 10:25:00,321.75,322.25,321.75,321.75,478079
2026-04-15 10:30:00,321.75,322.25,321.75,321.75,323990
2026-04-15 10:35:00,322.25,322.25,321.75,321.75,272779
2026-04-15 10:40:00,322.0,322.5,322.0,322.25,829814
2026-04-15 10:45:00,323.0,323.25,322.0,322.25,2082995
2026-04-15 10:50:00,323.5,323.75,322.75,323.0,2883803
2026-04-15 10:55:00,323.25,324.0,323.25,323.5,780422
2026-04-15 11:00:00,323.0,323.75,322.75,323.5,396085
2026-04-15 11:05:00,323.0,323.25,323.0,323.0,55341
2026-04-15 11:10:00,323.25,323.5,323.0,323.25,170959
2026-04-15 11:15:00,323.75,324.0,323.25,323.25,550583
2026-04-15 11:20:00,323.75,323.75,323.5,323.75,184805
2026-04-15 11:25:00,323.75,324.0,323.5,323.75,161783
2026-04-15 11:30:00,324.5,324.5,323.5,323.75,1247610
2026-04-15 11:35:00,324.0,324.5,324.0,324.25,416966
2026-04-15 11:40:00,324.25,324.5,323.75,324.0,669361
2026-04-15 11:45:00,324.5,324.5,324.0,324.5,519663
2026-04-15 11:50:00,324.75,324.75,324.25,324.5,927342
2026-04-15 11:55:00,324.75,325.0,324.5,324.5,585996
2026-04-15 12:00:00,324.0,325.0,324.0,324.75,368854
2026-04-15 12:05:00,323.75,324.25,323.75,324.0,272991
2026-04-15 12:10:00,324.25,324.25,323.75,323.75,260497
2026-04-15 12:15:00,324.5,324.75,324.0,324.25,268106
2026-04-15 12:20:00,324.0,324.5,323.75,324.5,337131
2026-04-15 12:25:00,323.75,324.0,323.5,323.75,266992
2026-04-15 12:30:00,324.0,324.25,323.75,324.0,230236
2026-04-15 12:35:00,323.5,324.0,323.5,324.0,130909
2026-04-15 12:40:00,323.75,323.75,323.25,323.5,255590
2026-04-15 12:45:00,323.25,323.75,323.25,323.75,196202
2026-04-15 12:50:00,323.75,323.75,323.25,323.5,124600
2026-04-15 12:55:00,323.25,323.75,323.25,323.5,98233
2026-04-15 13:00:00,323.5,323.75,323.0,323.25,718329
2026-04-15 13:05:00,323.5,323.75,323.25,323.25,189215
2026-04-15 13:10:00,323.25,323.75,323.25,323.75,181714
2026-04-15 13:15:00,323.0,323.5,322.75,323.25,618453
2026-04-15 13:20:00,323.0,323.0,322.75,322.75,78067
2026-04-15 13:25:00,322.75,323.0,322.5,323.0,423108
2026-04-15 13:30:00,323.0,323.0,322.5,322.5,137108
2026-04-15 13:35:00,322.75,323.25,322.25,322.75,381666
2026-04-15 13:40:00,321.75,322.75,321.75,322.5,294756
2026-04-15 13:45:00,322.0,322.25,321.75,322.0,278767
2026-04-15 13:50:00,322.0,322.5,321.75,322.0,114240
2026-04-15 13:55:00,322.25,322.5,322.0,322.0,222370
2026-04-15 14:00:00,322.25,322.5,322.0,322.25,102637
2026-04-15 14:05:00,322.25,322.25,322.0,322.25,253210
2026-04-15 14:10:00,322.0,322.25,322.0,322.0,105581
2026-04-15 14:15:00,322.25,322.5,322.0,322.25,345121
2026-04-15 14:20:00,322.25,322.5,322.0,322.25,88023
2026-04-15 14:25:00,322.25,322.5,322.0,322.25,325856
2026-04-15 14:30:00,320.75,322.25,320.5,322.25,1430341
2026-04-15 14:35:00,320.75,321.0,320.5,320.75,572109
2026-04-15 14:40:00,320.0,321.0,319.75,320.5,1516279
2026-04-15 14:45:00,319.0,319.75,318.75,319.75,888506
2026-04-15 14:50:00,319.5,319.5,318.5,318.75,817942
2026-04-15 14:55:00,319.5,319.75,319.0,319.25,838796
2026-04-16 10:00:00,320.25,320.25,320.0,320.25,61812
2026-04-16 10:05:00,320.25,320.5,320.0,320.0,332154
2026-04-16 10:10:00,320.0,320.25,320.0,320.0,21784
2026-04-16 10:15:00,320.0,320.25,320.0,320.25,31224
2026-04-16 10:20:00,320.25,320.25,319.75,320.0,661512
2026-04-16 10:25:00,320.0,320.25,319.75,320.0,571121
2026-04-16 10:30:00,320.25,320.25,320.0,320.0,49412
2026-04-16 10:35:00,320.0,320.25,320.0,320.0,136975
2026-04-16 10:40:00,320.0,320.25,320.0,320.0,29853
2026-04-16 10:45:00,320.0,320.25,320.0,320.0,99482
2026-04-16 10:50:00,320.0,320.25,320.0,320.0,60879
2026-04-16 10:55:00,320.0,320.25,320.0,320.0,250774
2026-04-16 11:00:00,320.0,320.25,319.75,320.0,139773
2026-04-16 11:05:00,319.75,320.0,319.75,320.0,43229
2026-04-16 11:10:00,320.0,320.0,319.75,319.75,179422
2026-04-16 11:15:00,320.0,320.25,319.75,320.0,154640
