Datetime,Close,High,Low,Open,Volume
2026-04-10 12:30:00,369.25,369.25,368.75,369.0,20079
2026-04-10 12:35:00,368.75,369.25,368.75,369.0,9011
2026-04-10 12:40:00,369.25,369.25,368.75,369.0,13701
2026-04-10 12:45:00,369.25,369.5,368.75,369.25,27372
2026-04-10 12:50:00,369.25,369.25,369.0,369.25,3417
2026-04-10 12:55:00,369.0,369.25,369.0,369.25,6175
2026-04-10 13:00:00,369.25,369.25,369.0,369.25,26059
2026-04-10 13:05:00,369.25,369.25,369.0,369.25,6080
2026-04-10 13:10:00,369.0,369.25,368.75,369.25,15248
2026-04-10 13:15:00,369.5,369.5,369.0,369.0,22942
2026-04-10 13:20:00,369.5,369.75,369.25,369.25,30049
2026-04-10 13:25:00,370.25,370.25,369.25,369.5,72230
2026-04-10 13:30:00,369.0,370.25,369.0,370.25,55428
2026-04-10 13:35:00,368.75,369.0,368.5,369.0,34715
2026-04-10 13:40:00,368.75,369.0,368.5,368.5,3388
2026-04-10 13:45:00,369.0,369.25,368.75,369.0,21298
2026-04-10 13:50:00,369.25,369.25,368.75,369.0,10331
2026-04-10 13:55:00,369.75,370.0,369.25,369.25,34421
2026-04-10 14:00:00,370.25,370.25,369.5,369.75,36678
2026-04-10 14:05:00,371.0,371.5,370.25,370.25,177518
2026-04-10 14:10:00,371.75,372.0,370.75,371.0,124364
2026-04-10 14:15:00,373.25,373.5,371.5,371.75,243734
2026-04-10 14:20:00,372.5,373.25,371.75,373.0,124725
2026-04-10 14:25:00,373.25,373.5,372.5,372.75,75932
2026-04-10 14:30:00,374.25,374.5,373.25,373.25,111545
2026-04-10 14:35:00,375.25,375.5,374.25,374.25,132234
2026-04-10 14:40:00,375.5,375.75,374.5,375.5,101620
2026-04-10 14:45:00,373.75,375.5,373.5,375.5,89939
2026-04-10 14:50:00,374.5,374.75,373.5,373.5,116930
2026-04-10 14:55:00,374.75,375.75,373.75,374.5,229611
2026-04-13 10:00:00,368.0,368.25,368.0,368.25,5176
2026-04-13 10:05:00,368.25,368.5,368.0,368.25,27354
2026-04-13 10:10:00,368.0,368.5,368.0,368.5,12277
2026-04-13 10:15:00,368.25,368.25,368.0,368.0,5536
2026-04-13 10:20:00,368.25,368.25,368.0,368.25,14120
2026-04-13 10:25:00,368.5,368.75,368.0,368.25,38312
2026-04-13 10:30:00,368.0,368.75,368.0,368.5,36472
2026-04-13 10:35:00,367.75,368.25,367.75,368.0,8024
2026-04-13 10:40:00,368.0,368.0,367.75,368.0,6576
2026-04-13 10:45:00,367.75,368.0,367.5,368.0,19431
2026-04-13 10:50:00,368.0,368.0,367.75,368.0,3251
2026-04-13 10:55:00,368.0,368.0,367.5,368.0,27528
2026-04-13 11:00:00,368.75,368.75,367.75,367.75,40163
2026-04-13 11:05:00,368.25,369.0,368.0,368.75,27391
2026-04-13 11:10:00,368.0,368.25,367.75,368.0,26288
2026-04-13 11:15:00,367.5,368.0,367.5,368.0,41618
2026-04-13 11:20:00,367.75,368.0,367.5,367.75,13053
2026-04-13 11:25:00,368.0,368.0,367.75,368.0,15346
2026-04-13 11:30:00,368.0,368.25,367.75,368.0,12542
2026-04-13 11:35:00,367.75,368.25,367.5,368.0,25178
2026-04-13 11:40:00,368.25,368.25,367.5,367.75,18912
2026-04-13 11:45:00,368.75,368.75,368.0,368.25,27890
2026-04-13 11:50:00,367.5,368.5,367.5,368.5,28315
2026-04-13 11:55:00,368.0,368.0,367.5,367.5,20528
2026-04-13 12:00:00,366.75,367.75,366.75,367.75,74464
2026-04-13 12:05:00,367.0,367.25,366.75,367.0,20518
2026-04-13 12:10:00,366.5,367.0,366.5,367.0,32186
2026-04-13 12:15:00,366.5,366.75,366.25,366.75,35619
2026-04-13 12:20:00,366.5,367.25,366.25,366.25,46893
2026-04-13 12:25:00,366.75,367.0,366.5,366.75,8822
2026-04-13 12:30:00,366.75,367.25,366.75,366.75,9705
2026-04-13 12:35:00,366.75,367.0,366.75,367.0,13772
2026-04-13 12:40:00,366.75,367.25,366.5,367.0,32714
2026-04-13 12:45:00,367.0,367.0,366.5,366.75,9321
2026-04-13 12:50:00,367.0,367.25,366.5,367.0,28187
2026-04-13 12:55:00,366.75,367.25,366.75,367.0,29541
2026-04-13 13:00:00,366.5,367.0,366.25,367.0,38391
2026-04-13 13:05:00,366.5,366.75,366.25,366.5,72554
2026-04-13 13:10:00,365.75,366.75,365.75,366.75,64576
2026-04-13 13:15:00,366.25,366.5,365.75,365.75,53038
2026-04-13 13:20:00,366.75,367.0,366.25,366.5,51554
2026-04-13 13:25:00,366.5,367.0,366.5,367.0,16135
2026-04-13 13:30:00,366.5,366.75,365.75,366.5,29223
2026-04-13 13:35:00,366.25,367.0,366.0,366.5,28639
2026-04-13 13:40:00,366.0,366.5,366.0,366.25,34209
2026-04-13 13:45:00,366.75,367.0,365.75,366.25,40644
2026-04-13 13:50:00,368.0,368.5,366.5,366.75,204134
2026-04-13 13:55:00,368.25,368.25,367.0,368.0,211545
2026-04-13 14:00:00,368.0,368.5,367.25,368.25,144734
2026-04-13 14:05:00,369.5,369.75,367.75,367.75,117471
2026-04-13 14:10:00,369.0,369.5,368.25,369.25,84708
2026-04-13 14:15:00,368.75,369.5,368.5,369.0,78238
2026-04-13 14:20:00,369.0,369.75,368.75,369.0,48360
2026-04-13 14:25:00,368.75,369.5,368.75,369.0,15113
2026-04-13 14:30:00,369.25,369.5,368.5,368.75,44169
2026-04-13 14:35:00,369.75,370.25,369.0,369.25,130415
2026-04-13 14:40:00,370.0,370.0,369.25,369.75,34981
2026-04-13 14:45:00,369.75,370.0,369.5,370.0,62169
2026-04-13 14:50:00,370.0,370.25,369.25,369.5,111229
2026-04-13 14:55:00,370.5,371.25,370.0,370.0,172227
2026-04-14 10:00:00,378.0,379.0,377.75,378.5,29588
2026-04-14 10:05:00,378.25,378.75,377.75,378.25,20426
2026-04-14 10:10:00,377.75,378.5,377.5,378.25,16683
2026-04-14 10:15:00,377.75,378.0,377.25,377.5,31224
2026-04-14 10:20:00,377.75,377.75,377.5,377.5,4198
2026-04-14 10:25:00,377.5,377.75,377.0,377.75,22440
2026-04-14 10:30:00,377.0,377.25,376.75,377.25,17814
2026-04-14 10:35:00,377.0,377.25,376.75,377.0,13070
2026-04-14 10:40:00,377.0,377.25,376.5,377.0,18121
2026-04-14 10:45:00,377.5,377.5,376.75,376.75,12441
2026-04-14 10:50:00,376.25,377.5,376.25,377.5,20026
2026-04-14 10:55:00,375.5,376.5,375.0,376.25,146143
2026-04-14 11:00:00,376.25,376.5,375.5,375.5,32360
2026-04-14 11:05:00,375.75,376.25,375.75,376.0,34106
2026-04-14 11:10:00,376.0,376.0,375.25,375.75,16015
2026-04-14 11:15:00,375.0,376.0,374.75,376.0,64235
2026-04-14 11:20:00,374.5,375.0,373.75,374.75,68586
2026-04-14 11:25:00,374.75,375.0,374.25,374.5,31843
2026-04-14 11:30:00,374.0,374.75,374.0,374.5,22110
2026-04-14 11:35:00,375.25,375.5,374.0,374.0,23797
2026-04-14 11:40:00,375.25,375.5,374.75,375.25,29759
2026-04-14 11:45:00,375.0,375.5,375.0,375.5,8367
2026-04-14 11:50:00,375.25,375.25,375.0,375.0,7679
2026-04-14 11:55:00,375.75,376.0,375.0,375.25,39257
2026-04-14 12:00:00,375.75,376.0,375.5,375.75,24373
2026-04-14 12:05:00,376.0,376.0,375.25,375.75,28721
2026-04-14 12:10:00,376.25,376.25,375.75,376.0,30085
2026-04-14 12:15:00,376.75,377.25,375.75,376.25,66532
2026-04-14 12:20:00,375.75,377.0,375.75,376.75,32263
2026-04-14 12:25:00,376.0,376.0,375.5,375.75,12885
2026-04-14 12:30:00,375.5,376.0,375.0,375.75,22641
2026-04-14 12:35:00,375.0,375.5,374.75,375.5,16899
2026-04-14 12:40:00,374.25,375.0,374.25,375.0,30070
2026-04-14 12:45:00,374.5,374.75,373.75,374.25,46747
2026-04-14 12:50:00,374.75,375.0,374.25,374.5,35726
2026-04-14 12:55:00,374.25,374.75,374.25,374.75,20039
2026-04-14 13:00:00,374.0,374.5,374.0,374.25,14313
2026-04-14 13:05:00,373.0,374.25,373.0,374.0,43664
2026-04-14 13:10:00,372.75,373.25,372.5,373.25,56658
2026-04-14 13:15:00,372.5,373.5,372.5,372.5,49827
2026-04-14 13:20:00,372.5,373.25,372.5,372.75,21297
2026-04-14 13:25:00,372.0,372.5,371.75,372.5,68683
2026-04-14 13:30:00,372.5,372.5,372.0,372.25,22033
2026-04-14 13:35:00,373.5,373.5,371.75,372.25,72393
2026-04-14 13:40:00,373.25,373.75,373.0,373.5,105247
2026-04-14 13:45:00,372.75,373.5,372.5,373.5,25753
2026-04-14 13:50:00,373.0,373.25,372.5,373.0,21243
2026-04-14 13:55:00,374.25,374.5,373.0,373.25,75950
2026-04-14 14:00:00,375.5,376.0,374.0,374.25,81346
2026-04-14 14:05:00,377.75,377.75,375.75,375.75,255897
2026-04-14 14:10:00,377.75,378.5,377.0,377.75,279209
2026-04-14 14:15:00,380.25,380.25,377.5,377.5,194510
2026-04-14 14:20:00,379.75,381.5,379.75,380.25,214751
2026-04-14 14:25:00,377.0,380.25,377.0,379.75,92870
2026-04-14 14:30:00,377.25,377.75,376.75,377.0,78854
2026-04-14 14:35:00,376.5,378.0,376.5,377.25,42757
2026-04-14 14:40:00,376.25,376.75,375.75,376.5,62423
2026-04-14 14:45:00,376.25,376.5,376.0,376.25,29273
2026-04-14 14:50:00,375.75,376.5,375.5,376.25,37651
2026-04-14 14:55:00,376.0,376.25,375.0,376.0,57406
2026-04-15 10:00:00,379.5,379.5,379.25,379.5,8204
2026-04-15 10:05:00,380.25,380.25,379.25,379.5,19745
2026-04-15 10:10:00,379.75,380.0,379.75,380.0,4977
2026-04-15 10:15:00,379.5,380.0,379.5,379.75,10304
2026-04-15 10:20:00,379.25,379.75,379.0,379.25,23519
2026-04-15 10:25:00,378.75,379.25,378.75,379.0,7218
2026-04-15 10:30:00,379.5,379.5,378.75,378.75,13478
2026-04-15 10:35:00,379.75,379.75,379.25,379.25,5244
2026-04-15 10:40:00,380.0,380.25,379.5,379.75,21136
2026-04-15 10:45:00,381.0,381.0,379.75,380.0,63368
2026-04-15 10:50:00,381.0,381.25,380.5,381.0,56017
2026-04-15 10:55:00,381.0,381.75,381.0,381.0,60896
2026-04-15 11:00:00,380.75,381.25,380.5,381.0,36900
2026-04-15 11:05:00,380.25,380.75,380.25,380.75,9231
2026-04-15 11:10:00,380.5,380.75,380.25,380.25,8997
2026-04-15 11:15:00,380.75,380.75,380.25,380.75,7616
2026-04-15 11:20:00,380.5,380.75,380.5,380.5,4305
2026-04-15 11:25:00,380.75,381.0,380.5,380.5,10877
2026-04-15 11:30:00,381.0,381.25,380.75,380.75,21283
2026-04-15 11:35:00,380.75,381.5,380.5,381.0,22350
2026-04-15 11:40:00,380.5,381.0,380.25,381.0,15485
2026-04-15 11:45:00,380.5,381.25,380.25,380.25,12514
2026-04-15 11:50:00,381.25,381.25,380.5,380.5,19503
2026-04-15 11:55:00,381.5,381.5,381.0,381.25,11458
2026-04-15 12:00:00,381.25,381.5,380.75,381.25,11939
2026-04-15 12:05:00,381.0,381.25,380.75,381.0,21105
2026-04-15 12:10:00,381.25,382.0,381.0,381.25,67683
2026-04-15 12:15:00,381.75,382.0,381.0,381.25,25060
2026-04-15 12:20:00,382.0,382.0,381.5,381.75,23068
2026-04-15 12:25:00,381.75,382.0,381.5,381.75,26119
2026-04-15 12:30:00,382.0,383.0,381.75,381.75,116827
2026-04-15 12:35:00,382.25,382.5,381.75,381.75,51644
2026-04-15 12:40:00,382.25,382.5,382.0,382.25,13436
2026-04-15 12:45:00,380.75,382.25,380.5,382.0,44880
2026-04-15 12:50:00,380.75,380.75,380.25,380.5,26624
2026-04-15 12:55:00,380.5,380.75,380.5,380.5,5669
2026-04-15 13:00:00,380.75,380.75,380.25,380.75,18104
2026-04-15 13:05:00,381.25,381.5,380.5,380.5,12112
2026-04-15 13:10:00,380.75,381.5,380.75,381.25,45070
2026-04-15 13:15:00,380.25,381.0,380.0,380.75,40982
2026-04-15 13:20:00,380.0,380.5,379.75,380.25,48380
2026-04-15 13:25:00,379.5,380.25,379.5,380.0,11608
2026-04-15 13:30:00,380.0,380.5,379.5,379.5,44076
2026-04-15 13:35:00,379.75,380.25,379.5,380.25,24457
2026-04-15 13:40:00,378.75,379.75,378.75,379.75,44781
2026-04-15 13:45:00,379.0,379.25,378.75,378.75,24800
2026-04-15 13:50:00,378.5,379.5,378.5,379.0,27379
2026-04-15 13:55:00,378.75,379.0,378.25,378.5,30856
2026-04-15 14:00:00,378.75,379.0,378.5,378.5,10605
2026-04-15 14:05:00,378.75,379.0,378.75,378.75,6168
2026-04-15 14:10:00,379.0,379.25,378.75,378.75,5841
2026-04-15 14:15:00,379.0,379.5,378.75,379.0,16803
2026-04-15 14:20:00,378.5,379.5,378.5,379.0,17913
2026-04-15 14:25:00,378.25,378.75,377.75,378.5,63450
2026-04-15 14:30:00,377.5,378.25,377.0,378.25,69355
2026-04-15 14:35:00,377.75,378.25,377.25,377.5,23929
2026-04-15 14:40:00,377.5,378.0,377.5,377.75,12396
2026-04-15 14:45:00,377.5,378.0,377.5,377.75,26317
2026-04-15 14:50:00,377.5,378.0,377.25,377.5,30662
2026-04-15 14:55:00,377.25,377.5,376.5,377.5,84585
2026-04-16 10:00:00,376.25,376.25,375.75,376.0,5354
2026-04-16 10:05:00,376.25,376.5,376.0,376.25,10854
2026-04-16 10:10:00,375.75,376.25,375.75,376.25,18630
2026-04-16 10:15:00,375.75,375.75,375.5,375.75,7755
2026-04-16 10:20:00,375.5,375.75,375.25,375.75,22421
2026-04-16 10:25:00,375.25,375.5,375.0,375.25,32749
2026-04-16 10:30:00,375.25,375.25,375.0,375.0,18138
2026-04-16 10:35:00,375.0,375.25,374.75,375.0,20496
2026-04-16 10:40:00,375.25,375.25,375.0,375.25,4597
2026-04-16 10:45:00,374.25,375.25,374.0,375.0,40371
2026-04-16 10:50:00,375.0,375.25,374.25,374.25,9062
2026-04-16 10:55:00,375.5,375.5,375.0,375.0,12151
2026-04-16 11:00:00,375.5,375.75,375.0,375.5,19798
2026-04-16 11:05:00,375.5,375.5,375.25,375.5,15852
2026-04-16 11:10:00,375.75,376.0,375.25,375.5,17485
2026-04-16 11:15:00,375.75,376.25,375.5,376.0,23862
2026-04-16 11:20:00,375.5,376.0,375.25,375.75,16476
2026-04-16 11:25:00,375.75,376.0,375.0,375.5,20645
2026-04-16 11:30:00,375.5,375.75,375.5,375.5,3954
2026-04-16 11:35:00,376.0,376.5,375.75,375.75,28178
2026-04-16 11:40:00,375.5,376.0,375.25,376.0,8934
2026-04-16 11:45:00,375.75,376.0,375.25,375.5,10426
2026-04-16 11:50:00,375.25,375.75,375.25,375.5,10096
2026-04-16 11:55:00,375.25,375.75,375.25,375.25,23958
2026-04-16 12:00:00,375.5,375.75,375.25,375.25,16414
2026-04-16 12:05:00,375.25,375.5,375.25,375.25,7347
2026-04-16 12:10:00,375.25,375.5,374.75,375.5,33542
2026-04-16 12:15:00,375.25,375.75,375.25,375.25,12719
2026-04-16 12:20:00,375.75,376.25,375.25,375.25,18023
2026-04-16 12:25:00,376.0,376.0,375.5,375.75,9107
2026-04-16 12:30:00,375.5,376.0,375.0,376.0,21170
2026-04-16 12:35:00,375.25,375.75,374.75,375.75,25166
2026-04-16 12:40:00,375.25,375.25,375.0,375.25,4803
2026-04-16 12:45:00,374.25,375.25,374.0,375.0,26632
2026-04-16 12:50:00,373.5,374.5,373.5,374.25,73408
2026-04-16 12:55:00,374.0,374.5,373.0,373.5,42599
2026-04-16 13:00:00,373.5,374.0,372.75,373.75,42445
2026-04-16 13:05:00,374.0,374.25,373.5,373.75,16658
2026-04-16 13:10:00,374.25,374.5,373.5,374.0,16144
2026-04-16 13:15:00,375.0,375.25,374.0,374.0,53221
2026-04-16 13:20:00,374.25,375.0,374.25,374.75,10755
2026-04-16 13:25:00,375.0,375.25,374.5,374.5,15729
2026-04-16 13:30:00,375.25,375.75,375.0,375.25,26704
2026-04-16 13:35:00,374.75,375.25,374.5,375.25,29201
2026-04-16 13:40:00,373.5,374.75,373.25,374.75,69914
2026-04-16 13:45:00,373.5,374.25,373.0,373.5,103208
2026-04-16 13:50:00,372.5,373.5,372.5,373.5,63928
2026-04-16 13:55:00,373.0,373.0,372.0,372.5,52724
2026-04-16 14:00:00,372.75,373.5,372.5,373.0,21943
2026-04-16 14:05:00,373.25,373.5,372.25,372.75,42058
2026-04-16 14:10:00,372.75,373.25,372.25,373.0,35843
2026-04-16 14:15:00,372.25,373.0,372.0,373.0,28454
2026-04-16 14:20:00,372.5,372.5,372.0,372.0,33415
2026-04-16 14:25:00,372.75,373.0,372.0,372.25,32972
2026-04-16 14:30:00,372.75,373.0,372.25,372.75,30252
2026-04-16 14:35:00,372.75,373.25,372.25,372.5,34021
2026-04-16 14:40:00,372.5,373.0,372.25,372.75,52670
2026-04-16 14:45:00,373.5,373.75,372.5,372.75,85925
2026-04-16 14:50:00,374.0,374.25,373.25,373.5,69275
2026-04-16 14:55:00,373.0,374.25,372.75,374.0,106161
2026-04-17 10:00:00,373.0,373.25,372.75,373.25,13507
2026-04-17 10:05:00,372.75,373.0,372.75,372.75,9845
2026-04-17 10:10:00,372.75,373.0,372.5,372.75,17314
2026-04-17 10:15:00,372.0,372.75,372.0,372.75,63589
2026-04-17 10:20:00,372.25,372.25,371.75,372.0,33738
2026-04-17 10:25:00,372.0,372.25,371.75,372.0,9083
2026-04-17 10:30:00,371.75,372.25,371.5,372.0,10726
2026-04-17 10:35:00,372.25,372.25,371.5,371.5,14506
2026-04-17 10:40:00,372.25,372.5,372.0,372.25,8229
2026-04-17 10:45:00,372.75,372.75,372.0,372.25,13825
2026-04-17 10:50:00,373.0,373.0,372.5,372.5,14318
2026-04-17 10:55:00,372.75,373.0,372.5,372.75,10454
2026-04-17 11:00:00,372.5,373.25,372.5,372.75,38733
2026-04-17 11:05:00,372.75,373.0,372.25,372.75,14334
2026-04-17 11:10:00,372.25,372.75,371.75,372.75,28573
2026-04-17 11:15:00,372.0,372.25,372.0,372.0,11483
2026-04-17 11:20:00,371.75,372.25,371.5,372.25,18067
2026-04-17 11:25:00,372.5,372.5,371.5,371.75,8134
2026-04-17 11:30:00,372.0,372.5,372.0,372.25,6738
2026-04-17 11:35:00,371.25,372.25,371.25,372.25,34275
2026-04-17 11:40:00,371.75,372.0,371.25,371.5,21402
2026-04-17 11:45:00,372.5,372.5,371.5,371.5,13851
2026-04-17 11:50:00,373.0,373.25,372.25,372.25,74309
2026-04-17 11:55:00,372.75,373.25,372.5,373.25,37529
2026-04-17 12:00:00,372.75,373.0,372.5,372.75,11259
2026-04-17 12:05:00,373.25,373.25,372.5,372.5,26627
2026-04-17 12:10:00,373.0,373.5,372.75,373.25,24476
2026-04-17 12:15:00,373.75,373.75,373.0,373.0,54293
2026-04-17 12:20:00,373.5,373.5,373.0,373.5,15848
2026-04-17 12:25:00,374.0,374.5,373.25,373.25,77294
2026-04-17 12:30:00,373.0,374.0,373.0,373.75,22502
2026-04-17 12:35:00,372.75,373.25,372.5,373.0,45088
2026-04-17 12:40:00,372.5,373.0,372.5,372.5,13849
2026-04-17 12:45:00,374.5,374.5,372.5,372.75,80132
2026-04-17 12:50:00,379.5,380.0,374.25,374.5,607659
2026-04-17 12:55:00,379.25,380.25,378.75,379.75,281598
2026-04-17 13:00:00,378.5,379.75,378.5,379.25,154646
2026-04-17 13:05:00,379.5,380.25,378.25,378.5,164349
2026-04-17 13:10:00,381.5,381.5,378.75,379.5,182779
2026-04-17 13:15:00,381.75,382.5,380.5,381.5,238005
2026-04-17 13:20:00,380.5,381.75,380.25,381.75,128683
2026-04-17 13:25:00,380.75,381.25,380.0,380.5,80478
2026-04-17 13:30:00,381.25,382.0,380.75,381.0,96507
2026-04-17 13:35:00,381.0,381.5,381.0,381.5,37435
2026-04-17 13:40:00,382.0,382.25,381.0,381.25,113544
2026-04-17 13:45:00,382.0,382.0,381.0,382.0,82269
2026-04-17 13:50:00,381.75,383.0,381.5,381.75,154408
2026-04-17 13:55:00,382.25,382.75,381.5,382.0,74755
2026-04-17 14:00:00,382.75,383.0,381.75,382.25,77219
2026-04-17 14:05:00,382.75,382.75,382.25,382.75,34869
2026-04-17 14:10:00,382.0,382.75,381.75,382.75,49873
2026-04-17 14:15:00,383.75,383.75,382.25,382.25,137044
2026-04-17 14:20:00,384.25,384.5,383.25,383.5,117410
2026-04-17 14:25:00,384.0,384.5,383.25,384.25,103503
2026-04-17 14:30:00,384.0,384.5,384.0,384.0,63108
2026-04-17 14:35:00,384.0,384.5,384.0,384.25,46208
2026-04-17 14:40:00,384.5,385.25,384.0,384.25,172886
2026-04-17 14:45:00,383.25,384.75,383.0,384.5,134561
2026-04-17 14:50:00,384.0,384.0,383.0,383.25,90655
2026-04-17 14:55:00,383.5,384.25,383.0,383.75,131886
2026-04-20 10:00:00,376.75,376.75,376.25,376.5,5004
2026-04-20 10:05:00,377.0,377.0,376.5,376.75,4588
2026-04-20 10:10:00,376.5,377.0,376.5,377.0,2076
2026-04-20 10:15:00,377.0,377.0,376.75,376.75,5596
2026-04-20 10:20:00,377.0,377.25,376.75,377.0,7451
2026-04-20 10:25:00,377.25,377.25,377.0,377.0,2340
2026-04-20 10:30:00,376.5,377.25,376.5,377.25,23489
2026-04-20 10:35:00,376.75,376.75,376.25,376.5,7755
2026-04-20 10:40:00,382.5,382.5,376.75,376.75,64
2026-04-20 10:45:00,376.75,377.0,376.75,377.0,11098
2026-04-20 10:50:00,377.0,377.25,376.75,376.75,10845
2026-04-20 10:55:00,377.0,377.25,376.75,377.0,8534
2026-04-20 11:00:00,376.5,377.25,376.25,377.0,11993
2026-04-20 11:05:00,377.0,377.0,376.25,376.5,6541
2026-04-20 11:10:00,376.75,377.0,376.5,377.0,16254
2026-04-20 11:15:00,377.5,377.75,376.5,376.75,27648
2026-04-20 11:20:00,377.75,377.75,377.0,377.25,19088
2026-04-20 11:25:00,378.25,378.25,377.5,377.75,26074
2026-04-20 11:30:00,378.25,378.5,377.75,378.0,34347
2026-04-20 11:35:00,382.5,382.5,378.0,378.25,125
2026-04-20 11:40:00,378.75,379.75,378.75,379.5,149850
2026-04-20 11:45:00,379.25,379.5,378.75,379.0,21309
2026-04-20 11:50:00,379.0,379.25,379.0,379.0,16501
2026-04-20 11:55:00,382.0,382.0,379.0,379.25,188307
2026-04-20 12:00:00,380.5,382.25,379.75,381.75,63122
2026-04-20 12:05:00,380.5,381.0,380.25,380.25,17238
2026-04-20 12:10:00,381.0,381.25,380.25,380.5,44725
2026-04-20 12:15:00,381.75,381.75,381.0,381.0,25829
2026-04-20 12:20:00,382.0,382.0,381.25,381.75,27524
2026-04-20 12:25:00,381.75,382.25,381.5,382.0,52478
2026-04-20 12:30:00,382.0,382.25,381.0,381.5,38674
2026-04-20 12:35:00,379.5,382.25,379.25,382.0,76192
2026-04-20 12:40:00,379.0,379.5,378.75,379.5,31414
2026-04-20 12:45:00,379.0,379.25,378.75,379.25,9328
2026-04-20 12:50:00,379.5,379.75,378.75,379.0,12531
2026-04-20 12:55:00,379.5,379.75,379.25,379.5,5401
2026-04-20 13:00:00,379.0,379.5,378.75,379.5,14052
2026-04-20 13:05:00,379.75,380.25,378.75,379.0,22610
2026-04-20 13:10:00,379.75,380.25,379.5,379.75,17773
2026-04-20 13:15:00,380.25,380.25,379.5,379.75,13453
2026-04-20 13:20:00,379.5,380.25,379.5,380.25,10305
2026-04-20 13:25:00,379.5,379.75,379.25,379.75,21275
2026-04-20 13:30:00,379.25,380.0,379.0,379.5,20098
2026-04-20 13:35:00,378.75,379.5,378.5,379.0,36184
2026-04-20 13:40:00,378.75,379.0,378.25,378.5,34133
2026-04-20 13:45:00,378.5,379.0,378.5,378.5,16425
2026-04-20 13:50:00,378.75,379.0,378.5,378.5,14382
2026-04-20 13:55:00,378.75,379.0,378.5,378.75,17455
2026-04-20 14:00:00,380.25,380.5,378.5,378.5,52666
2026-04-20 14:05:00,380.0,381.0,379.75,380.25,82802
2026-04-20 14:10:00,380.25,380.25,379.5,380.0,44033
2026-04-20 14:15:00,380.0,380.5,379.5,380.0,22797
2026-04-20 14:20:00,380.0,380.25,379.75,379.75,22925
2026-04-20 14:25:00,378.75,380.0,378.5,379.75,47235
2026-04-20 14:30:00,378.5,378.75,378.25,378.75,26215
2026-04-20 14:35:00,378.25,378.75,378.0,378.5,23841
2026-04-20 14:40:00,377.75,378.25,377.75,378.0,61468
2026-04-20 14:45:00,378.25,378.25,377.5,377.75,47517
2026-04-20 14:50:00,377.0,378.5,376.75,378.0,84496
2026-04-20 14:55:00,376.75,377.5,376.5,377.0,71458
2026-04-21 10:00:00,381.5,382.0,380.5,380.5,93353
2026-04-21 10:05:00,381.5,381.75,381.25,381.5,34573
2026-04-21 10:10:00,381.5,381.75,381.0,381.5,22362
2026-04-21 10:15:00,381.5,381.75,381.25,381.25,11644
2026-04-21 10:20:00,381.0,381.5,381.0,381.5,14990
2026-04-21 10:25:00,380.75,381.25,380.5,381.0,19054
2026-04-21 10:30:00,380.75,381.0,380.5,380.75,7743
2026-04-21 10:35:00,381.0,381.0,380.5,380.5,10759
2026-04-21 10:40:00,380.75,381.0,380.5,381.0,15814
2026-04-21 10:45:00,381.25,381.5,380.25,380.75,26191
2026-04-21 10:50:00,381.25,382.25,381.0,381.25,79353
2026-04-21 10:55:00,380.75,381.25,380.25,381.0,21469
2026-04-21 11:00:00,381.25,381.25,380.5,380.75,14794
2026-04-21 11:05:00,380.75,381.5,380.75,381.0,21514
2026-04-21 11:10:00,377.75,381.0,377.75,381.0,151434
2026-04-21 11:15:00,378.5,379.0,377.5,378.0,78625
2026-04-21 11:20:00,379.25,379.5,378.5,378.75,31790
2026-04-21 11:25:00,379.5,379.5,378.75,379.25,16068
2026-04-21 11:30:00,379.25,379.5,378.75,379.5,14650
2026-04-21 11:35:00,379.5,379.5,378.75,379.25,15610
2026-04-21 11:40:00,379.25,379.5,379.0,379.5,20819
2026-04-21 11:45:00,379.0,379.5,378.75,379.0,23315
2026-04-21 11:50:00,379.0,379.0,378.5,379.0,13979
2026-04-21 11:55:00,379.0,379.0,378.75,378.75,18550
2026-04-21 12:00:00,378.75,379.0,378.5,379.0,19007
2026-04-21 12:05:00,378.5,378.75,378.0,378.75,20151
2026-04-21 12:10:00,378.25,378.75,378.0,378.75,12995
2026-04-21 12:15:00,378.5,378.5,378.25,378.25,9016
2026-04-21 12:20:00,378.5,378.5,378.0,378.25,16154
2026-04-21 12:25:00,378.25,378.75,378.25,378.25,4759
2026-04-21 12:30:00,378.75,379.0,378.25,378.25,10338
2026-04-21 12:35:00,378.0,379.25,377.75,378.75,17720
2026-04-21 12:40:00,378.0,378.25,377.75,377.75,24857
2026-04-21 12:45:00,378.5,378.75,377.75,377.75,17584
2026-04-21 12:50:00,378.5,378.75,378.0,378.5,3722
2026-04-21 12:55:00,378.25,378.75,378.0,378.75,14043
2026-04-21 13:00:00,378.75,379.0,378.0,378.25,20373
2026-04-21 13:05:00,378.5,378.75,378.25,378.75,7709
2026-04-21 13:10:00,378.25,378.75,378.25,378.75,11629
2026-04-21 13:15:00,379.0,379.0,378.25,378.25,12657
2026-04-21 13:20:00,378.75,379.0,378.5,378.75,9469
2026-04-21 13:25:00,378.25,378.5,378.0,378.5,7699
2026-04-21 13:30:00,378.75,378.75,378.25,378.25,8923
2026-04-21 13:35:00,378.75,378.75,378.25,378.5,9048
2026-04-21 13:40:00,378.75,379.0,378.5,379.0,16961
2026-04-21 13:45:00,379.0,379.5,378.75,379.0,24584
