Datetime,Close,High,Low,Open,Volume
2026-05-15 14:11:00,399.0,399.25,398.75,399.25,4790
2026-05-15 14:12:00,399.25,399.25,399.0,399.0,6481
2026-05-15 14:13:00,400.0,400.0,399.0,399.25,18832
2026-05-15 14:14:00,399.75,400.0,399.75,400.0,11967
2026-05-15 14:15:00,399.75,400.0,399.5,399.75,8418
2026-05-15 14:16:00,400.0,400.25,399.75,400.0,8831
2026-05-15 14:17:00,400.5,401.0,399.75,400.0,14734
2026-05-15 14:18:00,401.0,401.0,400.5,401.0,11075
2026-05-15 14:19:00,401.25,401.25,401.0,401.0,14013
2026-05-15 14:20:00,401.0,401.25,400.5,401.25,18083
2026-05-15 14:21:00,401.75,402.0,401.0,401.25,42711
2026-05-15 14:22:00,401.25,401.75,401.0,401.75,27547
2026-05-15 14:23:00,402.25,402.5,401.25,401.5,29370
2026-05-15 14:24:00,402.25,402.5,402.0,402.25,11082
2026-05-15 14:25:00,401.75,402.25,401.75,402.0,12851
2026-05-15 14:26:00,401.75,401.75,401.25,401.75,5890
2026-05-15 14:27:00,401.5,401.75,401.25,401.75,5720
2026-05-15 14:28:00,401.25,401.5,401.0,401.5,5724
2026-05-15 14:29:00,401.0,401.5,400.75,401.25,14906
2026-05-15 14:30:00,402.0,402.0,401.0,401.0,11745
2026-05-15 14:31:00,402.0,402.25,401.75,402.0,16085
2026-05-15 14:32:00,402.0,402.0,401.5,401.75,14719
2026-05-15 14:33:00,402.0,402.0,401.5,402.0,12456
2026-05-15 14:34:00,402.5,402.75,401.75,401.75,17684
2026-05-15 14:35:00,402.25,402.5,402.25,402.25,7664
2026-05-15 14:36:00,402.25,402.25,402.0,402.25,9716
2026-05-15 14:37:00,401.75,402.5,401.5,402.25,11833
2026-05-15 14:38:00,402.25,402.25,401.5,401.75,6647
2026-05-15 14:39:00,402.25,402.5,402.25,402.25,17596
2026-05-15 14:40:00,402.5,402.5,402.0,402.25,9159
2026-05-15 14:41:00,402.5,403.0,402.25,402.5,14971
2026-05-15 14:42:00,402.75,403.0,402.5,402.75,17025
2026-05-15 14:43:00,402.75,403.25,402.0,402.75,22106
2026-05-15 14:44:00,402.5,403.0,402.5,402.75,17547
2026-05-15 14:45:00,402.25,402.75,402.25,402.75,20521
2026-05-15 14:46:00,402.5,402.75,402.0,402.25,7951
2026-05-15 14:47:00,402.25,402.75,402.0,402.5,15252
2026-05-15 14:48:00,402.75,403.25,402.0,402.25,56874
2026-05-15 14:49:00,403.0,403.25,402.75,402.75,19397
2026-05-15 14:50:00,402.75,403.25,402.5,403.25,9027
2026-05-15 14:51:00,402.75,402.75,402.5,402.75,5254
2026-05-15 14:52:00,402.75,402.75,402.25,402.75,9378
2026-05-15 14:53:00,402.5,403.0,402.5,402.75,12875
2026-05-15 14:54:00,402.75,403.0,402.25,402.75,15858
2026-05-15 14:55:00,403.0,403.0,402.5,403.0,19945
2026-05-15 14:56:00,404.0,404.5,402.75,402.75,53809
2026-05-15 14:57:00,404.25,404.25,403.75,404.0,12532
2026-05-15 14:58:00,404.5,405.0,404.0,404.25,48697
2026-05-15 14:59:00,404.25,405.0,404.25,404.75,21907
