Datetime,Close,High,Low,Open,Volume
2026-05-15 14:19:00,301.5,301.75,301.25,301.75,3615
2026-05-15 14:20:00,301.0,301.5,300.75,301.5,12240
2026-05-15 14:21:00,301.5,301.75,301.0,301.25,15445
2026-05-15 14:22:00,301.5,301.5,301.5,301.5,13439
2026-05-15 14:23:00,302.0,302.25,301.75,301.75,11479
2026-05-15 14:24:00,302.0,302.5,302.0,302.25,19000
2026-05-15 14:25:00,302.0,302.0,301.75,302.0,4785
2026-05-15 14:26:00,301.5,302.25,301.5,302.0,14559
2026-05-15 14:27:00,301.5,301.75,301.25,301.75,4623
2026-05-15 14:28:00,301.75,301.75,301.5,301.5,6289
2026-05-15 14:29:00,302.0,302.0,301.5,301.75,2395
2026-05-15 14:30:00,302.25,302.5,301.75,302.0,16133
2026-05-15 14:31:00,302.0,302.5,301.75,302.25,4603
2026-05-15 14:32:00,301.75,302.25,301.75,302.0,11195
2026-05-15 14:33:00,302.0,302.25,301.75,302.0,3784
2026-05-15 14:34:00,302.25,302.75,302.0,302.0,9332
2026-05-15 14:35:00,302.25,302.5,302.0,302.25,8358
2026-05-15 14:36:00,302.0,302.25,301.75,302.25,3658
2026-05-15 14:37:00,301.75,302.25,301.5,301.75,5259
2026-05-15 14:38:00,301.75,302.0,301.5,301.75,5154
2026-05-15 14:39:00,301.5,301.75,301.25,301.75,3223
2026-05-15 14:40:00,301.5,301.75,301.25,301.25,3404
2026-05-15 14:41:00,301.75,302.0,301.5,301.5,6869
2026-05-15 14:42:00,301.5,301.75,301.5,301.75,5373
2026-05-15 14:43:00,301.5,302.0,301.5,301.75,9958
2026-05-15 14:44:00,301.75,302.0,301.5,301.75,7670
2026-05-15 14:45:00,301.5,301.75,301.5,301.5,3202
2026-05-15 14:46:00,301.75,302.0,301.5,301.5,31695
2026-05-15 14:47:00,301.75,302.0,301.75,301.75,3106
2026-05-15 14:48:00,302.25,302.25,301.5,301.75,23159
2026-05-15 14:49:00,302.25,302.25,301.75,302.25,4724
2026-05-15 14:50:00,301.75,302.25,301.5,302.25,13454
2026-05-15 14:51:00,302.0,302.0,301.75,301.75,4852
2026-05-15 14:52:00,302.25,302.25,301.5,302.0,11192
2026-05-15 14:53:00,302.75,302.75,302.25,302.5,22271
2026-05-15 14:54:00,302.5,302.75,302.5,302.5,10083
2026-05-15 14:55:00,302.75,302.75,302.5,302.5,8444
2026-05-15 14:56:00,303.0,303.25,302.25,302.75,19993
2026-05-15 14:57:00,303.0,303.25,303.0,303.0,11764
2026-05-15 14:58:00,303.25,303.25,302.75,303.25,25867
2026-05-15 14:59:00,302.75,303.25,302.75,303.0,13148
