Datetime,Close,High,Low,Open,Volume
2026-05-15 14:07:00,299.5,299.5,299.25,299.25,10573
2026-05-15 14:08:00,299.75,300.0,299.5,299.75,75020
2026-05-15 14:09:00,299.75,300.0,299.5,300.0,9031
2026-05-15 14:10:00,300.0,300.0,299.5,299.75,7542
2026-05-15 14:11:00,299.75,300.0,299.5,300.0,53293
2026-05-15 14:12:00,300.0,300.0,299.5,299.75,21219
2026-05-15 14:13:00,300.0,300.0,299.75,300.0,6555
2026-05-15 14:14:00,300.25,300.25,300.0,300.0,96108
2026-05-15 14:15:00,300.25,300.25,299.75,300.0,96661
2026-05-15 14:16:00,300.25,300.25,300.0,300.25,4283
2026-05-15 14:17:00,300.5,300.5,300.0,300.25,192986
2026-05-15 14:18:00,300.5,300.5,300.25,300.5,30822
2026-05-15 14:19:00,300.25,300.5,300.0,300.5,52623
2026-05-15 14:20:00,300.0,300.25,300.0,300.0,53270
2026-05-15 14:21:00,300.0,300.25,300.0,300.0,126215
2026-05-15 14:22:00,300.0,300.0,299.75,300.0,35208
2026-05-15 14:23:00,300.25,300.5,299.75,300.0,96859
2026-05-15 14:24:00,300.0,300.25,300.0,300.0,20644
2026-05-15 14:25:00,300.0,300.0,299.75,300.0,9002
2026-05-15 14:26:00,300.0,300.0,299.75,300.0,42524
2026-05-15 14:27:00,300.0,300.0,299.75,299.75,56721
2026-05-15 14:28:00,300.0,300.0,299.75,300.0,17137
2026-05-15 14:29:00,300.25,300.25,299.75,299.75,52154
2026-05-15 14:30:00,300.5,300.5,300.0,300.0,56623
2026-05-15 14:31:00,300.0,300.5,300.0,300.5,38264
2026-05-15 14:32:00,300.0,300.25,300.0,300.0,76081
2026-05-15 14:33:00,300.0,300.25,300.0,300.25,33504
2026-05-15 14:34:00,300.5,300.5,300.0,300.25,53989
2026-05-15 14:35:00,300.25,300.5,300.0,300.25,105451
2026-05-15 14:36:00,300.25,300.5,300.0,300.5,38471
2026-05-15 14:37:00,300.0,300.25,300.0,300.25,10824
2026-05-15 14:38:00,300.0,300.25,300.0,300.0,10318
2026-05-15 14:39:00,300.5,300.5,300.25,300.25,64788
2026-05-15 14:40:00,300.25,300.25,300.0,300.25,65150
2026-05-15 14:41:00,300.25,300.25,300.0,300.25,18255
2026-05-15 14:42:00,300.0,300.25,299.75,300.0,60908
2026-05-15 14:43:00,300.0,300.0,299.75,299.75,30535
2026-05-15 14:44:00,299.75,300.0,299.5,300.0,17662
2026-05-15 14:45:00,299.5,299.75,299.5,299.5,25651
2026-05-15 14:46:00,299.75,299.75,299.5,299.75,36372
2026-05-15 14:47:00,299.75,299.75,299.5,299.75,41175
2026-05-15 14:48:00,299.5,299.75,299.25,299.75,106249
2026-05-15 14:49:00,299.75,299.75,299.5,299.75,46009
2026-05-15 14:50:00,299.75,299.75,299.5,299.75,87959
2026-05-15 14:51:00,299.75,299.75,299.5,299.75,19891
2026-05-15 14:52:00,299.75,299.75,299.5,299.75,57235
2026-05-15 14:53:00,299.75,300.0,299.5,299.75,99398
2026-05-15 14:54:00,299.75,300.0,299.75,300.0,23869
2026-05-15 14:55:00,300.0,300.0,299.75,300.0,26256
2026-05-15 14:56:00,299.75,300.0,299.75,300.0,106771
2026-05-15 14:57:00,299.75,300.0,299.5,300.0,158610
2026-05-15 14:58:00,299.75,299.75,299.5,299.75,35175
2026-05-15 14:59:00,299.5,299.75,299.5,299.5,135844
