Datetime,Close,High,Low,Open,Volume
2026-05-15 14:04:00,411.75,411.75,411.25,411.5,9839
2026-05-15 14:05:00,412.0,412.0,411.5,411.5,24497
2026-05-15 14:06:00,412.25,412.25,411.75,412.0,16667
2026-05-15 14:07:00,412.0,412.25,411.75,412.0,13885
2026-05-15 14:08:00,412.25,412.5,412.0,412.25,33953
2026-05-15 14:09:00,412.25,412.25,412.0,412.25,5251
2026-05-15 14:10:00,412.5,412.5,412.0,412.25,22971
2026-05-15 14:11:00,412.25,412.5,412.0,412.5,16937
2026-05-15 14:12:00,412.0,412.25,412.0,412.25,9761
2026-05-15 14:13:00,413.0,413.0,412.0,412.25,72403
2026-05-15 14:14:00,413.0,413.25,412.5,413.0,24400
2026-05-15 14:15:00,413.25,413.5,412.75,413.25,30840
2026-05-15 14:16:00,413.75,413.75,413.0,413.25,80418
2026-05-15 14:17:00,414.5,414.5,413.5,413.75,97382
2026-05-15 14:18:00,415.0,415.25,414.0,414.5,93981
2026-05-15 14:19:00,415.0,415.25,414.75,415.0,52982
2026-05-15 14:20:00,415.25,415.25,414.5,415.25,64626
2026-05-15 14:21:00,415.0,415.75,414.75,415.25,93325
2026-05-15 14:22:00,414.75,415.0,414.75,415.0,13162
2026-05-15 14:23:00,414.75,415.25,414.5,414.75,45642
2026-05-15 14:24:00,414.75,415.0,414.5,415.0,20185
2026-05-15 14:25:00,415.0,415.0,414.5,414.75,14585
2026-05-15 14:26:00,414.75,415.0,414.5,414.75,31894
2026-05-15 14:27:00,414.5,414.75,414.5,414.75,23061
2026-05-15 14:28:00,414.75,414.75,414.25,414.75,9281
2026-05-15 14:29:00,415.0,415.0,414.5,414.5,44034
2026-05-15 14:30:00,415.25,415.5,414.75,415.0,90784
2026-05-15 14:31:00,415.0,415.5,414.75,415.5,23498
2026-05-15 14:32:00,414.0,415.0,414.0,414.75,42289
2026-05-15 14:33:00,414.25,414.25,413.75,414.25,23583
2026-05-15 14:34:00,414.75,415.25,414.0,414.0,55258
2026-05-15 14:35:00,415.0,415.0,414.5,414.75,18926
2026-05-15 14:36:00,414.5,415.0,414.5,415.0,17787
2026-05-15 14:37:00,414.25,414.75,414.25,414.75,13009
2026-05-15 14:38:00,414.75,414.75,414.0,414.25,44731
2026-05-15 14:39:00,414.25,414.75,414.25,414.75,19691
2026-05-15 14:40:00,414.0,414.25,414.0,414.25,14597
2026-05-15 14:41:00,414.25,414.75,414.0,414.25,24488
2026-05-15 14:42:00,413.75,414.5,413.75,414.25,42218
2026-05-15 14:43:00,414.0,414.0,413.75,414.0,31222
2026-05-15 14:44:00,413.5,414.0,413.5,414.0,43253
2026-05-15 14:45:00,413.5,414.0,413.25,413.5,47972
2026-05-15 14:46:00,413.5,414.0,413.25,413.75,21586
2026-05-15 14:47:00,413.5,413.5,413.25,413.5,15530
2026-05-15 14:48:00,413.75,414.0,413.25,413.5,44872
2026-05-15 14:49:00,414.5,414.5,413.75,414.0,53148
2026-05-15 14:50:00,414.25,414.5,414.0,414.5,25693
2026-05-15 14:51:00,414.0,414.5,414.0,414.5,39560
2026-05-15 14:52:00,414.0,414.25,413.75,414.25,26591
2026-05-15 14:53:00,414.0,414.25,413.75,414.0,24140
2026-05-15 14:54:00,414.0,414.25,413.75,414.0,61659
2026-05-15 14:55:00,414.25,414.25,413.75,414.25,107836
2026-05-15 14:56:00,414.0,414.5,413.75,413.75,78943
2026-05-15 14:57:00,414.5,414.5,414.0,414.25,78049
2026-05-15 14:58:00,414.5,414.75,414.0,414.5,145534
2026-05-15 14:59:00,414.25,414.75,414.0,414.5,82806
