Date,Close,High,Low,Open,Volume
2025-04-10,21.100561141967773,21.635505871682973,21.100561141967773,21.576068198211143,128718223
2025-04-11,21.140188217163086,21.23925226922223,20.922248814224677,21.021310976794187,127459411
2025-04-14,21.59587860107422,21.83363306408409,21.27887516971371,21.298688356546116,107799101
2025-04-15,21.59587860107422,21.675129458914345,21.37793921438624,21.615691787906623,74559163
2025-04-16,21.338315963745117,21.516628987076274,21.17981234941253,21.41756682616661,94258738
2025-04-17,21.19962501525879,21.496817159136963,20.882621573380383,21.23925139023837,134327980
2025-04-18,20.902435302734375,21.259063239347846,20.862808926727542,21.239251940834038,71405925
2025-04-21,20.763744354248047,21.060936498359762,20.644869008195005,20.922247964801365,116120883
2025-04-22,21.060935974121094,21.12037364566812,20.62505530730071,20.842996585455655,129040825
2025-04-24,21.75438117980957,21.794007555046466,21.179811965301564,21.35812687488846,160253175
2025-04-25,22.408203125,22.507265284025607,21.655319001570064,21.75438116059567,221879856
2025-04-28,22.705392837524414,23.042209460719405,22.328951729565638,22.447827073346506,205926242
2025-04-29,22.546892166137695,23.101648205009578,22.428014927348915,22.566705354184094,159590760
2025-04-30,22.289325714111328,22.92333259645384,22.249699339220147,22.48745380958814,186168628
2025-05-02,23.22052574157715,23.22052574157715,22.428015214964596,22.487454779866038,149919144
2025-05-05,23.81490707397461,24.765917394987135,22.962958910950398,23.379026398765763,265995585
2025-05-06,23.577152252197266,23.814906718389988,23.41865053439513,23.676216298195982,123424533
2025-05-07,22.428014755249023,23.71584362603869,22.428014755249023,23.61677957605647,169854053
2025-05-08,23.04220962524414,23.161084969873794,21.774193982427438,22.54689128047833,115849085
2025-05-09,23.755468368530273,23.913970094415358,22.962959739104843,23.042210602047387,166791515
2025-05-12,24.29041290283203,24.627229539830537,23.97340945377217,24.627229539830537,176421682
2025-05-13,24.76591682434082,24.80554319821473,24.17153444265874,24.211160816532647,193269240
2025-05-14,24.429101943969727,24.944233504076074,24.429101943969727,24.765918587924673,218502860
2025-05-15,24.44891357421875,24.60741529192118,23.993219718707124,24.50835124598478,133520897
2025-05-16,24.56778907775879,24.864981217503573,24.38947606129936,24.56778907775879,151216362
2025-05-20,24.627229690551758,24.845169090741827,24.46872796505178,24.60741650249186,151023808
2025-05-21,24.013032913208008,24.666852971304824,24.013032913208008,24.666852971304824,114559898
2025-05-22,23.656404495239258,24.21116242949525,23.379027417600888,24.17153605298141,160285343
2025-05-23,23.319589614868164,23.814907981646268,23.260150050422265,23.67621755409546,123159873
2025-05-26,23.299776077270508,23.775281248768373,23.16108565179977,23.478090988954605,106425803
2025-05-27,23.577152252197266,23.676216298195982,23.26014881659299,23.319588377885932,167525604
2025-05-28,23.636592864990234,23.775281401864437,23.438464764178857,23.596966489032116,128167666
2025-05-29,23.596965789794922,23.89415793220544,23.55734130450058,23.795093884735266,188768524
2025-05-30,23.22052574157715,23.656404547249938,23.062024014152563,23.577153683537645,123409268
2025-06-02,22.80445671081543,23.3592127197301,22.705392665422576,23.062022473041047,135684819
2025-06-03,23.200712203979492,23.299776254500813,22.90352194190514,22.90352194190514,133313549
2025-06-04,23.517715454101562,23.596966315946883,23.20071200672028,23.240336492898145,145590979
2025-06-05,23.319589614868164,23.458278152929353,23.22052556361462,23.43846496478072,39607363
2025-06-10,23.97340965270996,24.032847327529517,23.41865172276207,23.47809128707124,156133115
2025-06-11,23.93378257751465,24.131910673779625,23.854531716906568,24.072471111206397,132007162
2025-06-12,24.666852951049805,24.82535466867103,23.95359522175429,24.19134779818613,384158094
2025-06-13,24.56778907775879,24.64703993712616,23.65640325028928,23.775280484085098,251915170
2025-06-16,25.657489776611328,25.875431056695128,24.488538185400305,24.72629076318211,340107518
2025-06-17,26.350936889648438,26.450000938643157,25.55842638718024,25.55842638718024,314994492
2025-06-18,26.232059478759766,26.747191018519867,26.11318413234717,26.370749902227217,327680157
2025-06-19,25.162172317504883,26.450001187577524,25.06310826757782,26.33112394976713,197391079
2025-06-20,26.113183975219727,26.113183975219727,24.94423236875542,25.41973753052375,310134810
2025-06-23,25.677303314208984,26.251872524061696,25.677303314208984,25.796180549466932,122650103
2025-06-24,25.756553649902344,26.410373706779165,25.756553649902344,26.410373706779165,206796293
2025-06-25,25.558425903320312,26.07355743674898,25.558425903320312,25.75655399755889,127888042
2025-06-26,25.281049728393555,25.875432142535583,25.181985677788283,25.65749085330606,116477941
2025-06-27,25.57823944091797,25.736741162683582,25.082921088028034,25.281049184979835,146871095
2025-06-30,26.41037368774414,26.549062218045474,25.59805191399717,25.61786510103722,230956196
2025-07-01,26.450000762939453,26.92550592756791,26.410374387808968,26.529251623710863,260445570
2025-07-02,27.420000076293945,28.100000381469727,26.520000457763672,26.579999923706055,408758207
2025-07-03,27.299999237060547,27.959999084472656,27.239999771118164,27.899999618530273,170294527
2025-07-04,27.479999542236328,27.719999313354492,27.200000762939453,27.34000015258789,162134487
2025-07-07,27.020000457763672,27.280000686645508,26.760000228881836,27.040000915527344,130320234
2025-07-08,26.81999969482422,27.260000228881836,26.760000228881836,27.260000228881836,156281204
2025-07-09,26.899999618530273,27.219999313354492,26.780000686645508,26.799999237060547,153153612
2025-07-10,27.260000228881836,27.600000381469727,27.200000762939453,27.200000762939453,221304897
2025-07-11,27.15999984741211,27.639999389648438,27.1200008392334,27.520000457763672,160587271
2025-07-14,26.899999618530273,27.239999771118164,26.739999771118164,27.15999984741211,73943664
2025-07-16,26.780000686645508,27.280000686645508,26.219999313354492,26.899999618530273,149176760
2025-07-17,27.079999923706055,27.15999984741211,26.920000076293945,27.059999465942383,118918094
2025-07-18,26.8799991607666,27.239999771118164,26.860000610351562,27.200000762939453,118876106
2025-07-21,27.260000228881836,27.360000610351562,27.059999465942383,27.079999923706055,121146299
2025-07-22,27.040000915527344,27.459999084472656,26.959999084472656,27.420000076293945,132516096
2025-07-23,27.040000915527344,27.420000076293945,27.020000457763672,27.079999923706055,134155782
2025-07-24,27.100000381469727,27.399999618530273,27.059999465942383,27.18000030517578,116386190
2025-07-25,26.940000534057617,27.219999313354492,26.8799991607666,27.139999389648438,63864359
2025-07-28,26.719999313354492,27.020000457763672,26.719999313354492,26.979999542236328,47975337
2025-07-29,26.420000076293945,26.799999237060547,26.3799991607666,26.719999313354492,63830307
2025-07-30,26.6200008392334,26.799999237060547,26.440000534057617,26.5,111325879
2025-07-31,26.719999313354492,26.84000015258789,26.420000076293945,26.700000762939453,120676446
2025-08-01,26.940000534057617,27.139999389648438,26.719999313354492,26.799999237060547,154595985
2025-08-04,27.239999771118164,27.459999084472656,26.959999084472656,27.040000915527344,150253095
2025-08-05,27.1200008392334,27.479999542236328,27.100000381469727,27.31999969482422,95981309
2025-08-06,27.479999542236328,27.479999542236328,27.1200008392334,27.239999771118164,126233389
2025-08-07,27.260000228881836,27.420000076293945,27.0,27.34000015258789,182648447
2025-08-08,27.15999984741211,27.440000534057617,27.15999984741211,27.299999237060547,117527082
2025-08-11,27.479999542236328,27.81999969482422,27.260000228881836,27.260000228881836,244487435
2025-08-12,27.520000457763672,27.68000030517578,27.399999618530273,27.579999923706055,152661574
2025-08-13,27.860000610351562,27.959999084472656,27.360000610351562,27.579999923706055,185743824
2025-08-14,27.6200008392334,27.920000076293945,27.420000076293945,27.719999313354492,117412491
2025-08-15,27.65999984741211,27.84000015258789,27.540000915527344,27.6200008392334,76057998
2025-08-18,28.780000686645508,28.81999969482422,27.68000030517578,27.799999237060547,274671161
2025-08-19,29.360000610351562,29.559999465942383,28.399999618530273,28.899999618530273,302846354
2025-08-20,29.299999237060547,29.65999984741211,29.200000762939453,29.200000762939453,210967112
2025-08-21,29.559999465942383,29.860000610351562,29.3799991607666,29.3799991607666,160970081
2025-08-22,29.399999618530273,30.139999389648438,29.139999389648438,29.6200008392334,282620614
2025-08-25,29.65999984741211,29.920000076293945,29.399999618530273,29.600000381469727,187416068
2025-08-26,29.68000030517578,30.3799991607666,29.420000076293945,29.639999389648438,326760874
2025-08-27,29.579999923706055,30.100000381469727,29.579999923706055,29.760000228881836,169070592
2025-08-28,29.799999237060547,30.059999465942383,29.65999984741211,29.700000762939453,174066726
2025-08-29,29.860000610351562,30.139999389648438,29.6200008392334,29.84000015258789,182500594
2025-09-01,29.84000015258789,30.040000915527344,29.360000610351562,29.959999084472656,184925526
2025-09-02,28.520000457763672,30.020000457763672,28.219999313354492,29.899999618530273,287684079
2025-09-03,28.5,28.899999618530273,28.15999984741211,28.540000915527344,253696935
2025-09-04,28.18000030517578,28.959999084472656,28.100000381469727,28.540000915527344,132684187
2025-09-05,27.34000015258789,28.360000610351562,27.34000015258789,28.34000015258789,147734113
2025-09-08,26.5,27.0,26.260000228881836,26.739999771118164,141520880
2025-09-09,26.260000228881836,26.860000610351562,26.100000381469727,26.639999389648438,149781617
2025-09-10,26.020000457763672,26.479999542236328,25.959999084472656,26.459999084472656,198038474
2025-09-11,25.700000762939453,26.600000381469727,25.479999542236328,26.059999465942383,220351565
2025-09-12,25.700000762939453,25.8799991607666,25.420000076293945,25.760000228881836,104849104
2025-09-15,27.5,27.5,25.440000534057617,25.68000030517578,199743909
2025-09-16,27.6200008392334,27.81999969482422,27.3799991607666,27.5,137882769
2025-09-17,27.520000457763672,27.84000015258789,27.440000534057617,27.68000030517578,173725300
2025-09-18,27.239999771118164,28.1200008392334,27.139999389648438,27.600000381469727,172328398
2025-09-19,28.940000534057617,28.940000534057617,27.280000686645508,27.299999237060547,261479680
2025-09-22,29.6200008392334,29.8799991607666,29.020000457763672,29.5,201174729
2025-09-23,31.65999984741211,32.29999923706055,29.100000381469727,29.1200008392334,516898397
2025-09-24,31.440000534057617,31.739999771118164,30.84000015258789,31.600000381469727,352104111
2025-09-25,32.439998626708984,32.70000076293945,31.139999389648438,31.719999313354492,248168374
2025-09-26,30.31999969482422,32.279998779296875,30.31999969482422,32.279998779296875,330616491
2025-09-29,29.360000610351562,30.299999237060547,29.280000686645508,30.040000915527344,313053776
2025-09-30,29.399999618530273,29.700000762939453,29.020000457763672,29.65999984741211,236875956
2025-10-01,29.899999618530273,30.100000381469727,29.260000228881836,29.420000076293945,276018927
2025-10-02,29.65999984741211,30.100000381469727,29.34000015258789,29.940000534057617,192804756
2025-10-03,29.34000015258789,29.760000228881836,29.18000030517578,29.68000030517578,103389668
2025-10-06,29.020000457763672,29.65999984741211,28.84000015258789,29.34000015258789,192954178
2025-10-07,29.0,29.280000686645508,28.899999618530273,29.040000915527344,130620733
2025-10-08,27.81999969482422,28.34000015258789,27.639999389648438,28.299999237060547,247779576
2025-10-09,28.0,28.280000686645508,27.700000762939453,28.100000381469727,156040874
2025-10-10,27.860000610351562,28.200000762939453,27.760000228881836,28.059999465942383,107859166
2025-10-13,27.399999618530273,28.040000915527344,27.299999237060547,27.5,160367970
2025-10-14,25.959999084472656,27.3799991607666,25.959999084472656,27.34000015258789,139073977
2025-10-15,27.700000762939453,27.799999237060547,25.84000015258789,26.0,284679859
2025-10-16,27.139999389648438,27.84000015258789,27.1200008392334,27.200000762939453,197354422
2025-10-17,26.399999618530273,27.059999465942383,26.399999618530273,27.0,154992077
2025-10-20,27.18000030517578,27.420000076293945,26.5,26.5,171041058
2025-10-21,27.360000610351562,27.639999389648438,26.68000030517578,26.940000534057617,229141465
2025-10-22,26.84000015258789,27.799999237060547,26.799999237060547,27.420000076293945,167725648
2025-10-23,26.84000015258789,27.18000030517578,26.780000686645508,26.899999618530273,157272818
2025-10-24,27.239999771118164,27.899999618530273,26.8799991607666,26.959999084472656,318410045
2025-10-27,27.68000030517578,27.84000015258789,27.139999389648438,27.18000030517578,235290776
2025-10-28,27.579999923706055,27.899999618530273,27.5,27.700000762939453,71032627
2025-10-30,27.479999542236328,27.760000228881836,27.3799991607666,27.65999984741211,158017673
2025-10-31,27.479999542236328,27.959999084472656,27.399999618530273,27.459999084472656,239474383
2025-11-03,28.84000015258789,29.020000457763672,27.579999923706055,27.579999923706055,274379678
2025-11-04,29.18000030517578,29.479999542236328,28.559999465942383,28.860000610351562,236155760
2025-11-05,27.059999465942383,28.079999923706055,27.059999465942383,28.079999923706055,501228727
2025-11-06,26.520000457763672,27.260000228881836,26.520000457763672,27.219999313354492,312814982
2025-11-07,26.1200008392334,26.780000686645508,26.040000915527344,26.6200008392334,227331165
2025-11-10,25.239999771118164,26.440000534057617,25.18000030517578,26.299999237060547,225737239
2025-11-11,24.479999542236328,25.34000015258789,23.979999542236328,25.260000228881836,256988813
2025-11-12,24.34000015258789,24.799999237060547,24.280000686645508,24.65999984741211,174599636
2025-11-13,24.280000686645508,24.739999771118164,24.0,24.520000457763672,156446633
2025-11-14,23.899999618530273,24.399999618530273,23.8799991607666,24.280000686645508,147781193
2025-11-17,24.0,24.299999237060547,23.8799991607666,24.020000457763672,184435146
2025-11-18,23.799999237060547,24.18000030517578,23.799999237060547,23.920000076293945,194563272
2025-11-19,24.18000030517578,24.360000610351562,23.940000534057617,23.940000534057617,253690506
2025-11-20,24.440000534057617,24.540000915527344,24.18000030517578,24.34000015258789,173535418
2025-11-21,24.1200008392334,24.360000610351562,23.959999084472656,24.360000610351562,170259301
2025-11-24,23.940000534057617,24.059999465942383,23.8799991607666,24.040000915527344,151606992
2025-11-25,23.8799991607666,24.260000228881836,23.81999969482422,24.020000457763672,272111278
2025-11-26,24.0,24.100000381469727,23.8799991607666,23.940000534057617,157423979
2025-11-27,23.8799991607666,24.219999313354492,23.8799991607666,24.15999984741211,198607266
2025-11-28,23.860000610351562,24.059999465942383,23.739999771118164,23.8799991607666,164537339
2025-12-01,23.979999542236328,24.360000610351562,23.860000610351562,23.860000610351562,367880505
2025-12-02,23.920000076293945,24.079999923706055,23.860000610351562,24.0,170709478
2025-12-03,23.899999618530273,24.280000686645508,23.8799991607666,23.979999542236328,265920019
2025-12-04,23.780000686645508,24.040000915527344,23.780000686645508,23.940000534057617,103687695
2025-12-05,23.799999237060547,23.8799991607666,23.719999313354492,23.799999237060547,153971699
2025-12-08,24.15999984741211,24.219999313354492,23.8799991607666,23.899999618530273,267977087
2025-12-09,24.239999771118164,24.420000076293945,23.899999618530273,24.260000228881836,218983986
2025-12-10,24.139999389648438,24.459999084472656,23.979999542236328,24.280000686645508,179907030
2025-12-11,24.3799991607666,24.559999465942383,24.18000030517578,24.200000762939453,195476902
2025-12-12,24.559999465942383,25.040000915527344,24.440000534057617,24.5,234071746
2025-12-15,24.860000610351562,25.020000457763672,24.579999923706055,24.600000381469727,174068418
2025-12-16,24.5,25.0,24.5,24.940000534057617,174872133
2025-12-17,24.700000762939453,24.84000015258789,24.5,24.520000457763672,157758933
2025-12-18,24.600000381469727,24.899999618530273,24.559999465942383,24.780000686645508,105975074
2025-12-19,24.559999465942383,24.65999984741211,24.260000228881836,24.65999984741211,117114569
2025-12-22,24.34000015258789,24.68000030517578,24.219999313354492,24.639999389648438,78705192
2025-12-23,24.059999465942383,24.360000610351562,24.040000915527344,24.31999969482422,106149012
2025-12-24,24.15999984741211,24.299999237060547,24.0,24.079999923706055,102757774
2025-12-25,24.040000915527344,24.360000610351562,24.040000915527344,24.280000686645508,48630852
2025-12-26,23.84000015258789,24.100000381469727,23.780000686645508,24.100000381469727,121984034
2025-12-29,23.639999389648438,23.920000076293945,23.579999923706055,23.860000610351562,103245348
2025-12-30,23.940000534057617,24.0,23.459999084472656,23.68000030517578,113878069
2025-12-31,23.81999969482422,24.139999389648438,23.760000228881836,23.979999542236328,77805887
2026-01-02,24.219999313354492,24.280000686645508,23.8799991607666,23.8799991607666,110878618
2026-01-05,24.520000457763672,24.68000030517578,24.260000228881836,24.260000228881836,150581436
2026-01-06,25.1200008392334,25.200000762939453,24.559999465942383,24.559999465942383,198827688
2026-01-07,24.440000534057617,25.219999313354492,24.420000076293945,25.15999984741211,218789466
2026-01-08,24.719999313354492,24.8799991607666,24.260000228881836,24.420000076293945,183520666
2026-01-09,24.65999984741211,24.8799991607666,24.459999084472656,24.81999969482422,96529139
2026-01-12,24.8799991607666,25.040000915527344,24.719999313354492,24.739999771118164,151453996
2026-01-13,25.139999389648438,25.34000015258789,24.860000610351562,24.8799991607666,195916120
2026-01-14,25.559999465942383,25.8799991607666,25.18000030517578,25.239999771118164,240477285
2026-01-15,25.479999542236328,25.739999771118164,25.200000762939453,25.479999542236328,210813757
2026-01-16,26.059999465942383,26.18000030517578,25.5,25.600000381469727,222811342
2026-01-19,26.579999923706055,26.739999771118164,26.15999984741211,26.200000762939453,189646972
2026-01-20,25.68000030517578,26.760000228881836,25.600000381469727,26.579999923706055,221941594
2026-01-21,25.920000076293945,26.079999923706055,25.65999984741211,25.719999313354492,149684757
2026-01-22,26.760000228881836,26.81999969482422,25.959999084472656,26.139999389648438,209664977
2026-01-23,27.059999465942383,27.200000762939453,26.739999771118164,26.799999237060547,181200435
2026-01-26,27.600000381469727,27.68000030517578,26.739999771118164,26.8799991607666,178992473
2026-01-27,27.440000534057617,27.81999969482422,27.15999984741211,27.700000762939453,122597957
2026-01-28,27.899999618530273,28.059999465942383,27.420000076293945,27.420000076293945,132392155
2026-01-29,28.479999542236328,28.719999313354492,28.059999465942383,28.200000762939453,209410501
2026-01-30,28.18000030517578,28.559999465942383,27.68000030517578,28.479999542236328,169332607
2026-02-02,27.540000915527344,27.760000228881836,26.84000015258789,27.34000015258789,284227561
2026-02-03,28.760000228881836,29.0,27.639999389648438,27.719999313354492,250373272
2026-02-04,28.81999969482422,29.15999984741211,28.739999771118164,28.959999084472656,133079689
2026-02-05,28.700000762939453,29.219999313354492,28.399999618530273,28.760000228881836,155639092
2026-02-06,29.020000457763672,29.280000686645508,28.399999618530273,28.639999389648438,161120858
2026-02-09,30.0,30.040000915527344,29.219999313354492,29.420000076293945,251919500
2026-02-10,29.200000762939453,30.219999313354492,29.0,29.979999542236328,196848486
2026-02-11,29.239999771118164,29.520000457763672,28.860000610351562,28.920000076293945,152772632
2026-02-12,29.899999618530273,30.020000457763672,29.360000610351562,29.399999618530273,173453189
2026-02-13,29.579999923706055,30.420000076293945,29.5,30.020000457763672,185709859
2026-02-16,30.100000381469727,30.440000534057617,29.8799991607666,29.8799991607666,207574268
2026-02-17,29.100000381469727,30.059999465942383,29.100000381469727,30.040000915527344,263114789
2026-02-18,29.639999389648438,30.860000610351562,29.15999984741211,29.459999084472656,495856161
2026-02-19,29.420000076293945,30.040000915527344,29.1200008392334,29.8799991607666,217677735
2026-02-20,30.059999465942383,30.059999465942383,29.399999618530273,29.420000076293945,169052117
2026-02-23,31.479999542236328,31.940000534057617,30.1200008392334,30.600000381469727,349198772
2026-02-24,31.979999542236328,32.060001373291016,31.200000762939453,31.299999237060547,190181712
2026-02-25,31.3799991607666,32.040000915527344,30.860000610351562,32.040000915527344,199106624
2026-02-26,31.899999618530273,32.18000030517578,31.219999313354492,31.219999313354492,214828751
2026-02-27,32.65999984741211,32.720001220703125,31.81999969482422,32.040000915527344,252100732
2026-03-02,31.5,32.279998779296875,31.020000457763672,31.020000457763672,185985341
2026-03-03,29.139999389648438,31.579999923706055,29.139999389648438,31.239999771118164,187133383
2026-03-04,28.860000610351562,29.459999084472656,28.479999542236328,29.200000762939453,144122173
2026-03-05,28.8799991607666,29.440000534057617,28.799999237060547,29.040000915527344,108937521
2026-03-06,28.200000762939453,29.059999465942383,27.979999542236328,28.739999771118164,109263025
2026-03-09,28.31999969482422,28.459999084472656,27.280000686645508,27.899999618530273,151155752
2026-03-10,29.31999969482422,29.6200008392334,28.81999969482422,28.920000076293945,131984853
2026-03-11,28.959999084472656,29.440000534057617,28.5,29.31999969482422,81216012
2026-03-12,28.65999984741211,29.299999237060547,28.540000915527344,28.799999237060547,95133133
2026-03-13,28.399999618530273,28.6200008392334,27.84000015258789,28.5,66533841
2026-03-16,28.15999984741211,28.700000762939453,27.979999542236328,28.68000030517578,52233245
2026-03-17,28.700000762939453,28.84000015258789,28.15999984741211,28.299999237060547,120584302
2026-03-18,28.280000686645508,29.420000076293945,28.139999389648438,28.899999618530273,104510534
2026-03-19,27.899999618530273,28.219999313354492,27.899999618530273,28.0,29771814
2026-03-23,28.65999984741211,28.65999984741211,27.059999465942383,27.31999969482422,126258975
2026-03-24,27.780000686645508,28.600000381469727,27.6200008392334,28.5,75143534
2026-03-25,27.920000076293945,28.239999771118164,27.420000076293945,28.100000381469727,107733120
2026-03-26,26.899999618530273,28.1200008392334,26.899999618530273,27.799999237060547,94609432
2026-03-27,27.899999618530273,27.940000534057617,26.780000686645508,27.040000915527344,105281080
2026-03-30,27.579999923706055,28.219999313354492,27.3799991607666,27.899999618530273,118012674
2026-03-31,28.219999313354492,28.520000457763672,27.639999389648438,27.65999984741211,136529182
2026-04-01,28.780000686645508,29.059999465942383,28.440000534057617,28.739999771118164,109457408
2026-04-02,28.200000762939453,28.520000457763672,27.940000534057617,28.100000381469727,141971705
2026-04-03,29.200000762939453,29.860000610351562,28.020000457763672,28.280000686645508,202951613
2026-04-06,30.059999465942383,30.34000015258789,29.239999771118164,29.31999969482422,201392393
2026-04-07,28.84000015258789,30.200000762939453,28.84000015258789,30.0,159194464
2026-04-08,29.579999923706055,30.18000030517578,29.579999923706055,29.920000076293945,241675687
2026-04-09,30.100000381469727,30.719999313354492,29.68000030517578,29.68000030517578,438646544
2026-04-10,31.299999237060547,31.31999969482422,30.15999984741211,30.280000686645508,298404378
2026-04-13,32.0,32.220001220703125,30.700000762939453,30.700000762939453,249550166
2026-04-14,31.459999084472656,32.439998626708984,31.200000762939453,32.20000076293945,230803021
2026-04-15,31.639999389648438,31.799999237060547,31.200000762939453,31.719999313354492,122720480
2026-04-16,30.899999618530273,32.13999938964844,30.84000015258789,31.84000015258789,124045465
2026-04-17,32.040000915527344,32.41999816894531,30.920000076293945,30.959999084472656,214957950
2026-04-20,33.29999923706055,33.70000076293945,31.700000762939453,31.700000762939453,235690620
2026-04-21,33.720001220703125,34.47999954223633,33.47999954223633,33.52000045776367,173341343
2026-04-22,32.599998474121094,34.040000915527344,32.040000915527344,34.0,158118559
2026-04-24,33.0,33.060001373291016,32.20000076293945,32.52000045776367,121435169
2026-04-27,33.599998474121094,34.13999938964844,33.119998931884766,33.220001220703125,139796883
2026-04-28,32.97999954223633,33.84000015258789,32.7599983215332,33.400001525878906,113229703
2026-04-29,33.720001220703125,34.31999969482422,33.2400016784668,33.2400016784668,266432560
2026-04-30,35.119998931884766,35.939998626708984,33.63999938964844,33.63999938964844,223929844
2026-05-04,35.81999969482422,36.08000183105469,34.400001525878906,35.36000061035156,221760604
2026-05-05,37.220001220703125,37.959999084472656,35.900001525878906,35.959999084472656,235340867
2026-05-06,37.68000030517578,38.63999938964844,36.939998626708984,37.79999923706055,306892394
2026-05-07,38.47999954223633,39.02000045776367,37.959999084472656,38.0,156241673
2026-05-08,41.2599983215332,41.29999923706055,38.29999923706055,38.41999816894531,270521370
2026-05-11,40.86000061035156,43.720001220703125,40.58000183105469,41.79999923706055,335272807
2026-05-12,40.08000183105469,41.400001525878906,40.0,40.900001525878906,229566550
2026-05-13,40.5,40.900001525878906,39.439998626708984,40.5,183857127
2026-05-14,39.7400016784668,41.099998474121094,39.29999923706055,40.880001068115234,134596775
2026-05-15,39.619998931884766,39.86000061035156,39.040000915527344,39.47999954223633,152182700
2026-05-18,38.540000915527344,39.65999984741211,38.220001220703125,39.439998626708984,135047714
