Date,Close,High,Low,Open,Volume
2025-03-19,15.65999984741211,16.889999389648438,15.65999984741211,16.06999969482422,2276357
2025-03-20,15.600000381469727,16.280000686645508,15.020000457763672,15.520000457763672,2984465
2025-03-21,14.3100004196167,15.5,14.069999694824219,15.4399995803833,1744025
2025-03-24,14.390000343322754,14.899999618530273,13.640000343322754,14.329999923706055,1724839
2025-03-25,14.920000076293945,15.0,14.460000038146973,14.649999618530273,2300687
2025-03-26,14.949999809265137,15.149999618530273,14.619999885559082,14.920000076293945,1051461
2025-03-27,14.949999809265137,15.270000457763672,14.850000381469727,14.949999809265137,914938
2025-03-28,15.069999694824219,15.109999656677246,14.5,14.949999809265137,767713
2025-04-02,15.149999618530273,15.399999618530273,14.949999809265137,15.069999694824219,934332
2025-04-03,15.229999542236328,15.880000114440918,15.180000305175781,15.180000305175781,1915258
2025-04-04,15.0,15.34000015258789,14.90999984741211,15.34000015258789,1090411
2025-04-07,15.199999809265137,15.579999923706055,14.119999885559082,14.600000381469727,2154193
2025-04-08,15.170000076293945,15.369999885559082,15.100000381469727,15.25,1356932
2025-04-09,15.020000457763672,15.449999809265137,14.920000076293945,15.170000076293945,2194292
2025-04-10,15.15999984741211,15.5,15.140000343322754,15.329999923706055,1449866
2025-04-11,15.15999984741211,15.289999961853027,14.970000267028809,15.220000267028809,1710278
2025-04-14,15.149999618530273,15.390000343322754,15.140000343322754,15.260000228881836,1256482
2025-04-15,15.149999618530273,15.289999961853027,15.0600004196167,15.260000228881836,1081417
2025-04-16,14.770000457763672,15.180000305175781,14.630000114440918,15.149999618530273,1765938
2025-04-17,14.899999618530273,15.0600004196167,14.550000190734863,14.770000457763672,1731009
2025-04-18,14.729999542236328,14.899999618530273,14.489999771118164,14.899999618530273,1120088
2025-04-21,14.649999618530273,14.930000305175781,14.510000228881836,14.800000190734863,1217608
2025-04-22,14.5,14.739999771118164,14.430000305175781,14.649999618530273,870151
2025-04-24,14.630000114440918,14.75,14.40999984741211,14.5,840493
2025-04-25,14.779999732971191,14.9399995803833,14.640000343322754,14.649999618530273,1342215
2025-04-28,14.430000305175781,14.8100004196167,14.390000343322754,14.779999732971191,1138812
2025-04-29,14.510000228881836,14.510000228881836,14.130000114440918,14.40999984741211,881253
2025-04-30,14.520000457763672,15.380000114440918,14.239999771118164,14.479999542236328,6834196
2025-05-02,14.199999809265137,14.600000381469727,14.0,14.600000381469727,1778159
2025-05-05,13.920000076293945,14.40999984741211,13.569999694824219,14.25,1422420
2025-05-06,13.920000076293945,14.119999885559082,13.859999656677246,14.029999732971191,796663
2025-05-07,13.670000076293945,14.020000457763672,13.619999885559082,13.920000076293945,1255572
2025-05-08,13.670000076293945,13.899999618530273,13.609999656677246,13.699999809265137,1074693
2025-05-09,14.109999656677246,14.199999809265137,13.729999542236328,13.970000267028809,1597131
2025-05-12,14.260000228881836,14.350000381469727,14.149999618530273,14.180000305175781,1610882
2025-05-13,13.90999984741211,14.020000457763672,13.600000381469727,14.0,2385190
2025-05-14,13.960000038146973,14.069999694824219,13.760000228881836,13.90999984741211,1527221
2025-05-15,14.0,14.229999542236328,13.859999656677246,14.149999618530273,1468065
2025-05-16,14.989999771118164,15.25,13.869999885559082,14.0,11065867
2025-05-20,14.430000305175781,15.470000267028809,14.430000305175781,14.699999809265137,7347305
2025-05-21,14.140000343322754,14.600000381469727,14.140000343322754,14.5,1552968
2025-05-22,14.369999885559082,14.479999542236328,13.90999984741211,14.140000343322754,2004871
2025-05-23,15.800000190734863,15.800000190734863,14.100000381469727,14.369999885559082,8289782
2025-05-26,15.100000381469727,16.90999984741211,15.050000190734863,16.399999618530273,15486022
2025-05-27,15.890000343322754,16.610000610351562,15.0,15.109999656677246,12475205
2025-05-28,15.720000267028809,16.15999984741211,15.520000457763672,15.899999618530273,3963128
2025-05-29,16.040000915527344,16.450000762939453,15.699999809265137,15.710000038146973,4275938
2025-05-30,16.81999969482422,17.43000030517578,16.049999237060547,16.049999237060547,10003923
2025-06-02,18.5,18.5,16.399999618530273,16.8700008392334,12336937
2025-06-03,17.600000381469727,19.75,17.360000610351562,19.329999923706055,29519201
2025-06-04,17.030000686645508,18.09000015258789,17.020000457763672,17.399999618530273,6953781
2025-06-05,16.600000381469727,17.100000381469727,16.549999237060547,16.940000534057617,2406256
2025-06-10,16.239999771118164,16.8700008392334,16.139999389648438,16.649999618530273,4205557
2025-06-11,16.15999984741211,16.549999237060547,16.040000915527344,16.239999771118164,3933934
2025-06-12,15.779999732971191,16.5,15.729999542236328,16.139999389648438,4924190
2025-06-13,15.239999771118164,15.3100004196167,14.569999694824219,15.149999618530273,3200322
2025-06-16,15.510000228881836,16.149999618530273,15.020000457763672,15.239999771118164,3412739
2025-06-17,15.319999694824219,15.65999984741211,15.260000228881836,15.569999694824219,2131809
2025-06-18,14.859999656677246,15.399999618530273,14.710000038146973,15.239999771118164,2634120
2025-06-19,14.350000381469727,15.0,14.300000190734863,14.850000381469727,1550812
2025-06-20,14.539999961853027,14.84000015258789,14.350000381469727,14.489999771118164,2115971
2025-06-23,14.170000076293945,14.539999961853027,13.970000267028809,14.539999961853027,1651396
2025-06-24,14.760000228881836,15.069999694824219,14.1899995803833,14.5,3379221
2025-06-25,14.8100004196167,15.25,14.739999771118164,14.850000381469727,1916920
2025-06-26,15.1899995803833,15.680000305175781,14.75,14.8100004196167,5441651
2025-06-27,14.90999984741211,15.279999732971191,14.800000190734863,15.220000267028809,1643063
2025-06-30,15.350000381469727,15.420000076293945,14.869999885559082,15.050000190734863,2344573
2025-07-01,15.699999809265137,15.899999618530273,15.300000190734863,15.40999984741211,2044696
2025-07-02,15.899999618530273,16.100000381469727,15.600000381469727,15.970000267028809,2985247
2025-07-03,16.600000381469727,17.270000457763672,15.90999984741211,16.0,5386189
2025-07-04,16.25,16.739999771118164,16.079999923706055,16.700000762939453,2878147
2025-07-07,16.3700008392334,16.389999389648438,15.760000228881836,16.100000381469727,1622282
2025-07-08,16.149999618530273,16.540000915527344,15.970000267028809,16.489999771118164,1761865
2025-07-09,16.639999389648438,16.719999313354492,15.90999984741211,16.18000030517578,4648883
2025-07-10,18.299999237060547,18.299999237060547,16.600000381469727,16.639999389648438,10776840
2025-07-11,16.469999313354492,19.5,16.469999313354492,18.700000762939453,22935439
2025-07-14,15.880000114440918,16.239999771118164,15.550000190734863,16.0,8343560
2025-07-16,15.829999923706055,16.18000030517578,15.359999656677246,15.949999809265137,5991196
2025-07-17,15.84000015258789,16.010000228881836,15.75,15.989999771118164,4098097
2025-07-18,15.680000305175781,15.899999618530273,15.640000343322754,15.84000015258789,3517283
2025-07-21,15.789999961853027,15.899999618530273,15.6899995803833,15.770000457763672,2820540
2025-07-22,16.09000015258789,16.290000915527344,15.75,15.789999961853027,5748012
2025-07-23,15.869999885559082,16.170000076293945,15.84000015258789,16.09000015258789,2432030
2025-07-24,15.949999809265137,16.06999969482422,15.779999732971191,15.979999542236328,2498884
2025-07-25,15.850000381469727,16.059999465942383,15.760000228881836,16.020000457763672,3378712
2025-07-28,16.34000015258789,16.600000381469727,15.859999656677246,15.949999809265137,4664658
2025-07-29,16.5,17.09000015258789,16.360000610351562,16.360000610351562,7871101
2025-07-30,16.270000457763672,16.610000610351562,16.1299991607666,16.549999237060547,3069628
2025-07-31,16.3799991607666,16.559999465942383,16.270000457763672,16.270000457763672,1874374
2025-08-01,16.290000915527344,16.559999465942383,16.270000457763672,16.3799991607666,1918312
2025-08-04,16.520000457763672,16.6299991607666,16.299999237060547,16.299999237060547,2232345
2025-08-05,16.600000381469727,16.950000762939453,16.43000030517578,16.59000015258789,3576482
2025-08-06,17.399999618530273,17.950000762939453,16.559999465942383,16.600000381469727,9148833
2025-08-07,17.200000762939453,17.8799991607666,17.200000762939453,17.459999084472656,4834085
2025-08-08,17.75,18.219999313354492,17.200000762939453,17.200000762939453,7389385
2025-08-11,17.979999542236328,18.739999771118164,17.799999237060547,17.799999237060547,5157120
2025-08-12,17.6299991607666,18.059999465942383,17.40999984741211,18.0,3218747
2025-08-13,17.600000381469727,18.040000915527344,17.360000610351562,17.690000534057617,4701407
2025-08-14,16.899999618530273,17.93000030517578,16.850000381469727,17.6200008392334,2930078
2025-08-15,17.229999542236328,17.34000015258789,16.899999618530273,16.899999618530273,2014393
2025-08-18,17.700000762939453,17.700000762939453,17.09000015258789,17.479999542236328,2411108
2025-08-19,17.329999923706055,17.979999542236328,17.329999923706055,17.700000762939453,3865029
2025-08-20,17.920000076293945,18.540000915527344,17.110000610351562,17.239999771118164,14457320
2025-08-21,18.010000228881836,18.260000228881836,17.5,18.030000686645508,5859008
2025-08-22,17.729999542236328,18.200000762939453,17.610000610351562,18.049999237060547,2477626
2025-08-25,18.450000762939453,18.600000381469727,17.899999618530273,17.950000762939453,4845333
2025-08-26,18.700000762939453,19.010000228881836,18.219999313354492,18.670000076293945,6976405
2025-08-27,18.149999618530273,18.8700008392334,18.010000228881836,18.81999969482422,3077410
2025-08-28,18.600000381469727,19.299999237060547,18.020000457763672,18.149999618530273,8880362
2025-08-29,18.040000915527344,18.739999771118164,18.030000686645508,18.450000762939453,2851494
2025-09-01,18.229999542236328,18.790000915527344,18.030000686645508,18.100000381469727,6290084
2025-09-02,17.690000534057617,18.8700008392334,17.25,18.299999237060547,6787317
2025-09-03,17.84000015258789,18.579999923706055,17.15999984741211,17.700000762939453,10653258
2025-09-04,17.84000015258789,18.09000015258789,17.75,17.84000015258789,2799867
2025-09-05,18.010000228881836,18.479999542236328,17.670000076293945,17.950000762939453,7574993
2025-09-08,17.15999984741211,18.0,17.139999389648438,18.0,2692335
2025-09-09,17.0,17.489999771118164,16.75,17.25,4048524
2025-09-10,16.93000030517578,17.40999984741211,16.860000610351562,17.149999618530273,4229505
2025-09-11,16.360000610351562,17.079999923706055,16.329999923706055,16.950000762939453,3285404
2025-09-12,16.15999984741211,16.510000228881836,15.890000343322754,16.360000610351562,3341741
2025-09-15,17.299999237060547,17.440000534057617,15.880000114440918,16.200000762939453,3883945
2025-09-16,17.540000915527344,17.649999618530273,17.200000762939453,17.399999618530273,2683247
2025-09-17,17.34000015258789,17.700000762939453,17.25,17.540000915527344,1733207
2025-09-18,18.510000228881836,19.010000228881836,17.350000381469727,17.459999084472656,15609407
2025-09-19,18.700000762939453,18.940000534057617,18.290000915527344,18.520000457763672,3614375
2025-09-22,19.459999084472656,19.459999084472656,18.549999237060547,18.959999084472656,5997038
2025-09-23,19.93000030517578,19.93000030517578,18.479999542236328,19.450000762939453,11523569
2025-09-24,21.139999389648438,21.920000076293945,19.399999618530273,19.959999084472656,32205500
2025-09-25,19.760000228881836,21.479999542236328,19.760000228881836,21.239999771118164,9956543
2025-09-26,18.670000076293945,20.059999465942383,18.260000228881836,19.75,8214755
2025-09-29,18.81999969482422,19.700000762939453,18.299999237060547,18.6200008392334,7498247
2025-09-30,18.639999389648438,19.020000457763672,18.579999923706055,18.989999771118164,3028744
2025-10-01,18.450000762939453,18.899999618530273,18.09000015258789,18.68000030517578,3523988
2025-10-02,19.799999237060547,20.260000228881836,18.09000015258789,18.450000762939453,13379673
2025-10-03,19.979999542236328,20.700000762939453,19.34000015258789,20.0,12104138
2025-10-06,19.59000015258789,21.18000030517578,19.59000015258789,20.139999389648438,6795921
2025-10-07,19.700000762939453,20.239999771118164,19.049999237060547,19.59000015258789,6359228
2025-10-08,18.280000686645508,20.040000915527344,18.200000762939453,19.719999313354492,8511929
2025-10-09,18.100000381469727,18.719999313354492,18.040000915527344,18.31999969482422,4738696
2025-10-10,18.399999618530273,18.899999618530273,18.100000381469727,18.149999618530273,7215422
2025-10-13,20.239999771118164,20.239999771118164,18.110000610351562,18.149999618530273,10194125
2025-10-14,22.260000228881836,22.260000228881836,20.520000457763672,20.899999618530273,14947063
2025-10-15,24.479999542236328,24.479999542236328,22.700000762939453,22.920000076293945,9146105
2025-10-16,26.920000076293945,26.920000076293945,25.959999084472656,26.420000076293945,4910750
2025-10-17,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,4355871
2025-10-20,26.639999389648438,32.5,26.639999389648438,32.5,31037573
2025-10-21,29.299999237060547,29.299999237060547,24.299999237060547,25.0,16790003
2025-10-22,32.220001220703125,32.220001220703125,27.0,31.799999237060547,6998265
2025-10-23,29.0,34.63999938964844,29.0,32.5,6559623
2025-10-24,29.600000381469727,31.899999618530273,27.260000228881836,27.260000228881836,3045939
2025-10-27,32.560001373291016,32.560001373291016,27.100000381469727,28.5,3733764
2025-10-28,35.79999923706055,35.79999923706055,33.81999969482422,35.5,2992462
2025-10-30,39.380001068115234,39.380001068115234,35.0,35.779998779296875,5027904
2025-10-31,40.380001068115234,43.08000183105469,37.41999816894531,39.380001068115234,4495538
2025-11-03,40.900001525878906,43.0,38.5,40.36000061035156,3442202
2025-11-04,38.5,42.0,38.5,39.0,2367588
2025-11-05,38.52000045776367,40.119998931884766,36.400001525878906,38.0,3016085
2025-11-06,41.5,41.900001525878906,38.97999954223633,39.720001220703125,1926740
2025-11-07,40.0,42.0,39.29999923706055,41.97999954223633,1368008
2025-11-10,37.29999923706055,40.400001525878906,37.2599983215332,39.0,1100137
2025-11-11,39.380001068115234,40.0,33.70000076293945,35.400001525878906,2371930
2025-11-12,37.060001373291016,38.91999816894531,37.060001373291016,38.91999816894531,1091422
2025-11-13,34.599998474121094,36.36000061035156,34.0,34.0,770729
2025-11-14,32.5,33.91999816894531,32.060001373291016,33.91999816894531,941084
2025-11-17,35.2400016784668,35.70000076293945,31.260000228881836,32.5,795658
2025-11-18,37.959999084472656,38.0,33.81999969482422,34.900001525878906,822986
2025-11-19,37.040000915527344,39.5,36.79999923706055,37.959999084472656,863516
2025-11-20,38.0,38.2400016784668,35.5,37.040000915527344,823310
2025-11-21,38.18000030517578,38.540000915527344,36.720001220703125,37.65999984741211,610769
2025-11-24,36.939998626708984,38.18000030517578,36.279998779296875,38.18000030517578,692310
2025-11-25,35.79999923706055,36.5,35.02000045776367,36.0,742796
2025-11-26,37.720001220703125,38.08000183105469,34.099998474121094,35.79999923706055,1009074
2025-11-27,39.599998474121094,40.0,36.560001373291016,37.380001068115234,742167
2025-11-28,41.68000030517578,42.5,39.20000076293945,39.279998779296875,1435106
2025-12-01,41.060001373291016,42.279998779296875,39.5,41.599998474121094,1053891
2025-12-02,45.15999984741211,45.15999984741211,39.599998474121094,40.5,1621764
2025-12-03,49.65999984741211,49.65999984741211,45.15999984741211,45.15999984741211,1327206
2025-12-04,52.95000076293945,54.599998474121094,50.29999923706055,52.150001525878906,2499429
2025-12-05,54.099998474121094,56.20000076293945,47.65999984741211,47.70000076293945,1448539
2025-12-08,49.5,51.0,49.5,51.0,455455
2025-12-09,45.7400016784668,46.599998474121094,45.0,46.599998474121094,2059520
2025-12-10,50.29999923706055,50.29999923706055,47.040000915527344,47.040000915527344,1489131
2025-12-11,52.95000076293945,54.900001525878906,51.20000076293945,51.20000076293945,689844
2025-12-12,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,416059
2025-12-15,58.0,58.0,53.0,53.0,664649
2025-12-16,60.099998474121094,60.099998474121094,60.0,60.0,514978
2025-12-17,60.099998474121094,60.20000076293945,60.099998474121094,60.099998474121094,503023
2025-12-18,54.5,55.5,54.099998474121094,55.5,454020
2025-12-19,54.5,54.5,54.5,54.5,488622
2025-12-22,51.0,54.0,50.95000076293945,54.0,340108
2025-12-23,48.97999954223633,51.0,48.97999954223633,51.0,303545
2025-12-24,48.900001525878906,48.900001525878906,48.84000015258789,48.900001525878906,378075
2025-12-25,53.75,53.75,50.04999923706055,50.04999923706055,268758
2025-12-26,59.0,59.0,56.54999923706055,56.54999923706055,459205
2025-12-29,57.95000076293945,58.900001525878906,57.95000076293945,58.900001525878906,307341
2025-12-30,54.95000076293945,57.400001525878906,53.75,57.400001525878906,329110
2025-12-31,57.75,57.75,56.849998474121094,56.849998474121094,186239
2026-01-02,59.20000076293945,59.20000076293945,59.04999923706055,59.04999923706055,155843
2026-01-05,63.79999923706055,63.79999923706055,59.20000076293945,59.20000076293945,419139
2026-01-06,69.9000015258789,69.9000015258789,66.5999984741211,66.5999984741211,545630
2026-01-07,64.0999984741211,69.9000015258789,64.0999984741211,69.9000015258789,453536
2026-01-08,70.5,70.5,60.900001525878906,64.0,2966558
2026-01-09,77.55000305175781,77.55000305175781,71.5,72.5,5003684
2026-01-12,80.94999694824219,84.80000305175781,78.30000305175781,79.0,5162081
2026-01-13,78.55000305175781,83.55000305175781,75.55000305175781,80.0,4878080
2026-01-14,73.5,79.44999694824219,73.19999694824219,78.55000305175781,2435911
2026-01-15,71.1500015258789,79.5999984741211,70.80000305175781,73.19999694824219,4216243
2026-01-16,68.19999694824219,71.1500015258789,68.0,71.05000305175781,2264524
2026-01-19,63.0,71.0,61.400001525878906,68.19999694824219,5332205
2026-01-20,61.29999923706055,67.3499984741211,59.099998474121094,63.150001525878906,6144210
2026-01-21,59.5,63.75,59.099998474121094,61.29999923706055,2111496
2026-01-22,62.900001525878906,65.0,59.70000076293945,60.70000076293945,4022039
2026-01-23,60.54999923706055,63.400001525878906,60.150001525878906,63.0,2036893
2026-01-26,54.900001525878906,60.599998474121094,54.900001525878906,60.54999923706055,2742145
2026-01-27,55.54999923706055,58.150001525878906,54.0,54.849998474121094,2866174
2026-01-28,52.75,56.5,51.70000076293945,56.150001525878906,3525506
2026-01-29,58.0,58.0,51.54999923706055,53.099998474121094,5456942
2026-01-30,63.79999923706055,63.79999923706055,59.0,59.75,3982287
2026-02-02,70.1500015258789,70.1500015258789,64.80000305175781,65.4000015258789,7768951
2026-02-03,65.5,76.0,63.599998474121094,71.44999694824219,13944442
2026-02-04,72.05000305175781,72.05000305175781,63.599998474121094,65.5,2904339
2026-02-05,71.0999984741211,77.5,68.6500015258789,72.05000305175781,3645018
2026-02-06,65.5,72.0,64.0,68.44999694824219,2486434
2026-02-09,62.75,66.30000305175781,61.25,65.5,1835424
2026-02-10,62.400001525878906,65.19999694824219,60.349998474121094,61.849998474121094,1840809
2026-02-11,59.79999923706055,61.79999923706055,59.04999923706055,61.70000076293945,1321764
2026-02-12,59.599998474121094,62.0,58.25,59.75,1177854
2026-02-13,63.349998474121094,64.0,57.0,59.599998474121094,1966061
2026-02-16,60.79999923706055,64.0,60.0,62.0,1656818
2026-02-17,59.0,60.54999923706055,58.150001525878906,60.54999923706055,1078380
2026-02-18,58.599998474121094,62.0,57.70000076293945,58.79999923706055,1018162
2026-02-19,56.5,59.0,55.25,58.599998474121094,868491
2026-02-20,56.79999923706055,58.349998474121094,55.0,56.54999923706055,829293
2026-02-23,56.0,58.5,55.900001525878906,56.900001525878906,764834
2026-02-24,55.54999923706055,57.95000076293945,54.25,56.0,655169
2026-02-25,53.0,56.75,53.0,55.599998474121094,664861
2026-02-26,53.900001525878906,57.0,52.099998474121094,53.0,783627
2026-02-27,55.5,56.75,53.5,54.0,583664
2026-03-02,52.79999923706055,54.0,50.0,50.29999923706055,955671
2026-03-03,58.04999923706055,58.04999923706055,52.79999923706055,52.79999923706055,1293126
2026-03-04,61.0,63.29999923706055,55.70000076293945,58.25,6672867
2026-03-05,54.900001525878906,64.0999984741211,54.900001525878906,61.04999923706055,8438794
2026-03-06,49.41999816894531,57.0,49.41999816894531,54.0,6017166
2026-03-09,44.47999954223633,49.2400016784668,44.47999954223633,49.2400016784668,6885243
2026-03-10,41.2400016784668,44.959999084472656,40.040000915527344,43.900001525878906,16901118
2026-03-11,39.20000076293945,43.20000076293945,39.18000030517578,41.2400016784668,6224568
2026-03-12,42.5,43.119998931884766,37.5,39.20000076293945,10941427
2026-03-13,40.0,43.70000076293945,40.0,42.5,4301991
2026-03-16,39.900001525878906,42.0,39.5,40.0,4171290
2026-03-17,38.619998931884766,40.36000061035156,38.47999954223633,39.959999084472656,3074644
2026-03-18,38.2599983215332,39.779998779296875,38.099998474121094,38.68000030517578,3694492
2026-03-19,38.47999954223633,38.7400016784668,37.619998931884766,38.36000061035156,1203961
2026-03-23,40.720001220703125,41.0,37.13999938964844,38.5,3967772
2026-03-24,38.81999969482422,41.0,38.34000015258789,40.720001220703125,3152856
2026-03-25,42.70000076293945,42.70000076293945,38.81999969482422,38.900001525878906,3270613
2026-03-26,45.13999938964844,46.959999084472656,44.720001220703125,45.0,13772990
2026-03-27,44.939998626708984,48.0,42.29999923706055,44.5,8185009
2026-03-30,45.720001220703125,47.70000076293945,44.47999954223633,46.0,5984968
2026-03-31,45.18000030517578,46.70000076293945,45.08000183105469,45.70000076293945,2979401
2026-04-01,43.47999954223633,45.959999084472656,43.18000030517578,45.279998779296875,8860966
2026-04-02,41.7400016784668,44.91999816894531,40.619998931884766,44.5,8122675
2026-04-03,42.0,43.900001525878906,40.900001525878906,41.7400016784668,5916888
2026-04-06,41.79999923706055,42.79999923706055,41.7400016784668,42.0,3495629
2026-04-07,39.63999938964844,42.18000030517578,39.5,41.91999816894531,2892861
2026-04-08,41.91999816894531,43.599998474121094,41.52000045776367,43.599998474121094,8235396
2026-04-09,41.08000183105469,42.29999923706055,40.880001068115234,42.20000076293945,3078738
2026-04-10,40.880001068115234,41.58000183105469,40.65999984741211,41.099998474121094,2421699
2026-04-13,40.560001373291016,41.70000076293945,39.599998474121094,40.880001068115234,3614301
2026-04-14,44.599998474121094,44.599998474121094,40.41999816894531,40.58000183105469,12579249
2026-04-15,45.599998474121094,49.060001373291016,44.91999816894531,45.220001220703125,20249687
2026-04-16,49.0,49.900001525878906,45.220001220703125,45.65999984741211,14292423
2026-04-17,53.900001525878906,53.900001525878906,47.31999969482422,49.099998474121094,19357687
2026-04-20,59.25,59.25,54.95000076293945,56.0,15632144
2026-04-21,55.95000076293945,64.5,54.0,61.29999923706055,24408726
2026-04-22,55.75,58.75,55.0,56.0,10484027
2026-04-24,58.70000076293945,60.099998474121094,54.04999923706055,55.79999923706055,15241477
2026-04-27,56.79999923706055,60.5,55.79999923706055,58.70000076293945,11280107
2026-04-28,53.79999923706055,58.29999923706055,53.79999923706055,56.79999923706055,5530123
2026-04-29,55.95000076293945,57.599998474121094,53.25,53.79999923706055,6837043
2026-04-30,57.79999923706055,59.29999923706055,56.20000076293945,56.20000076293945,9070866
2026-05-04,55.70000076293945,59.099998474121094,55.650001525878906,58.54999923706055,5074938
2026-05-05,53.25,56.099998474121094,53.0,55.70000076293945,3919184
2026-05-06,54.849998474121094,55.75,52.400001525878906,53.29999923706055,5865893
2026-05-07,55.29999923706055,55.45000076293945,53.900001525878906,54.849998474121094,4125970
2026-05-08,54.75,56.5,54.45000076293945,55.29999923706055,5228151
2026-05-11,54.29999923706055,55.54999923706055,53.599998474121094,55.45000076293945,3400978
2026-05-12,52.5,54.349998474121094,51.900001525878906,54.349998474121094,2741244
2026-05-13,51.75,53.0,50.75,52.5,3339911
2026-05-14,53.5,54.5,51.099998474121094,51.54999923706055,4216242
2026-05-15,53.650001525878906,55.25,53.0,53.45000076293945,3920228
2026-05-18,51.70000076293945,55.54999923706055,51.70000076293945,53.70000076293945,3700148
